"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DateRange rangeStatusNow returns inRange when to is null and current date is after from","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","4","read returns null when no value found for key","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","Document getProperty() not existing list property is not found","","Wed May 28 10:19:06 GMT 2025","passed","Wed May 28 10:19:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Is storage key returns true for valid key","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","36","VoicesPlainTooltip is not displayed without hover","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","16","UriExt removes scheme from http URL","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","34","DocumentsService calls cache documents exactly number of times are all refs count","","Wed May 28 10:19:35 GMT 2025","passed","Wed May 28 10:19:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","28","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","690","VoicesShareDialog renders all share options","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","DocumentDataContentDto getProperty returns correct value for lists","","Wed May 28 10:19:23 GMT 2025","passed","Wed May 28 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","6","DriftProposalsDao watchCount returns correctly counted proposals","","Wed May 28 10:19:23 GMT 2025","passed","Wed May 28 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","Ed25519PublicKey fromSimpleOrExtendedBytes skips chain code","","Wed May 28 10:17:43 GMT 2025","passed","Wed May 28 10:17:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","4","DateRange is not in range","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Wed May 28 10:19:06 GMT 2025","passed","Wed May 28 10:19:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","DocumentsService when have more cached refs it returns normally","","Wed May 28 10:19:35 GMT 2025","passed","Wed May 28 10:19:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","3","TieredFee minFee with constant fee only","","Wed May 28 10:17:43 GMT 2025","passed","Wed May 28 10:17:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","test_config_frontend","","Mon May 26 13:24:33 GMT 2025","passed","Mon May 26 13:24:33 GMT 2025","","pytest","integration.test_config_frontend",""
"","383","VoicesCountdown Countdown displays correct time parts","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Wed May 28 10:19:06 GMT 2025","passed","Wed May 28 10:19:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","CatalystId should ignore username when checking comparing significant part","","Wed May 28 10:19:06 GMT 2025","passed","Wed May 28 10:19:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Wed May 28 10:19:23 GMT 2025","passed","Wed May 28 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","3","SeedPhrase should split mnemonic into a list of words","","Wed May 28 10:19:06 GMT 2025","passed","Wed May 28 10:19:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","8","ProposalDocument duration can be extracted from document","","Wed May 28 10:19:23 GMT 2025","passed","Wed May 28 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","10945","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Wed May 28 10:17:43 GMT 2025","passed","Wed May 28 10:17:53 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","486","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","96","SectionHeader leading and trailing are rendered","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","VaultKeychain are not equal when id is matching","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","ProposalPublish sort from earliest status to latest","","Wed May 28 10:19:06 GMT 2025","passed","Wed May 28 10:19:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","32","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","WorkspaceBloc watch user proposals - failure","","Wed May 28 10:18:46 GMT 2025","passed","Wed May 28 10:18:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","1","CertificateHash from X509 der certificate","","Wed May 28 10:17:43 GMT 2025","passed","Wed May 28 10:17:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","DocumentsDao count Watches comments count","","Wed May 28 10:19:23 GMT 2025","passed","Wed May 28 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","separatedByIndexed adds nothing when source is empty","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","104","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","42","ProposalDocument allNodeIds can be resolved in the document template","","Wed May 28 10:19:23 GMT 2025","passed","Wed May 28 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","29","SectionHeader DefaultTextStyle is configured correctly","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","98","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","NativeScript hashes","","Wed May 28 10:17:43 GMT 2025","passed","Wed May 28 10:17:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","49","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Wed May 28 10:19:35 GMT 2025","passed","Wed May 28 10:19:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","PagingController<dynamic> page request listeners are notified","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","5","List<int> KeyPair from seed equals private key","","Wed May 28 10:17:57 GMT 2025","passed","Wed May 28 10:17:57 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","35","CampaignStageCard Renders correctly for live campaign","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","511","VoicesTextField Widget Tests renders correctly with default parameters","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","ShelleyAddress network ID from address","","Wed May 28 10:17:43 GMT 2025","passed","Wed May 28 10:17:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DateRange is in range when value is before to date and from is null","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","9","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Wed May 28 10:19:23 GMT 2025","passed","Wed May 28 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","634","VoicesWalletTile Tests renders correctly with icon and name","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","29","CampaignTimelineCard shows ongoing chip for current timeline","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","31","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed May 28 10:17:43 GMT 2025","passed","Wed May 28 10:17:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentNodeId child node with empty string adds a path","","Wed May 28 10:19:06 GMT 2025","passed","Wed May 28 10:19:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","14","DocumentNodeId root node has no paths and empty value","","Wed May 28 10:19:06 GMT 2025","passed","Wed May 28 10:19:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","300","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","259","VoicesCheckboxGroup name is displayed as a Text","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","UrlParser Tests getUri correctly parses URLs","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","StringExt nullIfEmpty returns string if not null","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","0","test_bech32_encoding","","Mon May 26 13:24:33 GMT 2025","skipped","Mon May 26 13:24:33 GMT 2025","","pytest","integration.test_utils",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","17","PagingController<dynamic> initializes with correct values","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","5","List<int> KeyPair from seed equals private key","","Wed May 28 10:17:43 GMT 2025","passed","Wed May 28 10:17:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","DocumentChange targetsDocumentNode should return true for child match","","Wed May 28 10:19:06 GMT 2025","passed","Wed May 28 10:19:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","DateTimeExt plusDays","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","10","DriftProposalsDao queryProposals returns only newest version of each proposal","","Wed May 28 10:19:23 GMT 2025","passed","Wed May 28 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","116","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed May 28 10:18:46 GMT 2025","passed","Wed May 28 10:18:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","Transaction full unsigned transaction serialized to cbor","","Wed May 28 10:17:43 GMT 2025","passed","Wed May 28 10:17:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","23","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CatalystId different host makes id significant different","","Wed May 28 10:19:06 GMT 2025","passed","Wed May 28 10:19:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","11","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Wed May 28 10:19:23 GMT 2025","passed","Wed May 28 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateRange rangeStatusNow returns inRange when current date is within range","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","CatalystId username with spaces is decoded correctly","","Wed May 28 10:19:06 GMT 2025","passed","Wed May 28 10:19:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","5","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Wed May 28 10:19:23 GMT 2025","passed","Wed May 28 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","107","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","LocalTllCache when key is expired null is returned","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","19","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Wed May 28 10:19:23 GMT 2025","passed","Wed May 28 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","4","UserService remove current account clears current keychain","","Wed May 28 10:19:35 GMT 2025","passed","Wed May 28 10:19:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","314","ColumnsRow basic layout","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","203","Label has correct DefaultTextStyle","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","382","VoicesAvatar VoicesAvatar renders with default properties","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","7","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Wed May 28 10:19:23 GMT 2025","passed","Wed May 28 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Wed May 28 10:19:06 GMT 2025","passed","Wed May 28 10:19:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","21","NavigationLocation handles empty parts list","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","9","DocumentsDao query returns latest version when document has more than 1 version","","Wed May 28 10:19:23 GMT 2025","passed","Wed May 28 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","9","Child is wrapped in flexible widget","","Wed May 28 10:18:30 GMT 2025","passed","Wed May 28 10:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","39","TieredFee minFee with current protocol params","","Wed May 28 10:17:43 GMT 2025","passed","Wed May 28 10:17:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Wed May 28 10:19:23 GMT 2025","passed","Wed May 28 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DocumentNodeId parent of a single child node returns root","","Wed May 28 10:19:06 GMT 2025","passed","Wed May 28 10:19:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DocumentBuilder should add and remove list items","","Wed May 28 10:19:06 GMT 2025","passed","Wed May 28 10:19:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Wed May 28 10:17:43 GMT 2025","passed","Wed May 28 10:17:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Wed May 28 10:19:06 GMT 2025","passed","Wed May 28 10:19:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","26","Test brand_assets Logo from Default theme is applied","","Wed May 28 10:18:55 GMT 2025","passed","Wed May 28 10:18:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","PasswordStrength strong password","","Wed May 28 10:19:06 GMT 2025","passed","Wed May 28 10:19:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Coin addition","","Wed May 28 10:17:43 GMT 2025","passed","Wed May 28 10:17:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","NumRange<num> optionalRangeOf() creates correct NumRange","","Wed May 28 10:19:48 GMT 2025","passed","Wed May 28 10:19:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","8","DocumentsDao count Counts comments for specific proposal document version","","Wed May 28 10:19:23 GMT 2025","passed","Wed May 28 10:19:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
