"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32303","loading /frontend/apps/voices/test/widgets/campaign_timeline/campaign_timeline_card_test.dart","","Sat May 17 18:29:09 GMT 2025","broken","Sat May 17 18:29:41 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","Transaction full unsigned transaction serialized to cbor","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","separatedByIndexed adds nothing when source has one item","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","12","Note has correct DefaultTextStyle","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","277","service::common::types::cardano::transaction_id::tests::test_txn_id","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","DocumentNodeId root node has no paths and empty value","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","10","Email validator correct value returns no errors","","Sat May 17 18:31:28 GMT 2025","passed","Sat May 17 18:31:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","PasswordStrength weak password - too simple","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","16","UriExt removes scheme from http URL","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","321","VoicesAvatar VoicesAvatar renders with default properties","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","10","DocumentChange targetsDocumentNode should return true for direct match","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","20737","loading /frontend/apps/voices/test/widgets/menu/voices_wallet_tile_test.dart","","Sat May 17 18:29:09 GMT 2025","broken","Sat May 17 18:29:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","CatalystId different host makes id significant different","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","303","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","117","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","127","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","461","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","5","Debouncer Executes after delay","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","3","PagingController<dynamic> nextPage increments currentPage","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","VaultKeychainProvider calling get for same keychain returns same instance","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","ResponseMapper successBodyOrThrow returns body when successful","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","Transaction minimal signed transaction serialized to cbor","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","PagingController<dynamic> initializes with correct values","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","327","Test platform detection PlatformWidgetBuilder fallbacks to other","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","308","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","117","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Sat May 17 18:27:50 GMT 2025","passed","Sat May 17 18:27:50 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","52","List<int> derivePublicKey","","Sat May 17 18:27:57 GMT 2025","passed","Sat May 17 18:27:57 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","33","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","DocumentNodeId child node with empty string adds a path","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","137","VaultKeychainProvider calling create twice on keychain will empty previous data","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","16954","loading /frontend/apps/voices/test/widgets/toggles/voices_checkbox_group_test.dart","","Sat May 17 18:29:09 GMT 2025","broken","Sat May 17 18:29:25 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","67","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","13315","loading /frontend/packages/internal/catalyst_voices_services/test/src/proposal/proposal_service_test.dart","","Sat May 17 18:31:05 GMT 2025","broken","Sat May 17 18:31:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","514","SeedPhrase should create SeedPhrase from a valid mnemonic","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","NumRange<num> Equality check works correctly","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","14","VaultKeychainProvider create returns empty keychain","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","7","lock and unlock factor fallbacks to lock state","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","288","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","20928","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/document/document_repository_test.dart","","Sat May 17 18:30:34 GMT 2025","broken","Sat May 17 18:30:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Get storage id throws exception when too many dots","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","StringExt equalsIgnoreCase ignores lower or upper case","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","63","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","97","clear removes all vault keys","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","DateTimeExt plusDays","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","90","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","307","service::common::types::generic::uuidv7::tests::test_uuidv7","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","147","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","308","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","separatedBy adds given separator between each item in the list","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","FutureResponseMapper successBodyOrThrow awaits and returns result","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","36","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","30","DocumentBuilder should create an empty builder from schema","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","12","KeyDerivationService should generate master key from a seed phrase","","Sat May 17 18:31:05 GMT 2025","passed","Sat May 17 18:31:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","284","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","UriExt removes scheme from https URL","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","319","service::common::types::cardano::query::stake_or_voter::tests::test_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","126","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Transaction full signed transaction serialized to and from cbor","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","322","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","bool write and read values matches","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Base64UrlNoPadCodec Encoding should remove padding","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","50","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Is storage key returns false for invalid key","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","131","CoseSign sign generates a valid COSE_SIGN structure","","Sat May 17 18:27:50 GMT 2025","passed","Sat May 17 18:27:50 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","168","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27682","loading /frontend/packages/internal/catalyst_voices_blocs/test/session/session_cubit_test.dart","","Sat May 17 18:29:47 GMT 2025","broken","Sat May 17 18:30:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Sat May 17 18:30:34 GMT 2025","passed","Sat May 17 18:30:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","6126","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/common/response_mapper_test.dart","","Sat May 17 18:30:34 GMT 2025","broken","Sat May 17 18:30:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","12","X509Certificate generateSelfSigned and re-encode","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","137","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Debouncer Cancels previous call when run is called again","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","4","SeedPhrase should throw an error for invalid mnemonic","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","31","reset button remains hidden when showClearButton is false","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","409","LinkText renders correctly and triggers onTap","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","165","VoicesTextField Widget Tests validates input and displays error correctly","","Sat May 17 18:29:09 GMT 2025","passed","Sat May 17 18:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","364","service::common::types::cardano::asset_name::tests::test_asset_name","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","ProposalPublish sort from latest status to earliest","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","1","CertificateHash from C509 certificate","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CatalystId should create minimal CatalystId instance with username correctly","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","bool read returns null when no value found","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","358","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Sat May 17 18:31:17 GMT 2025","passed","Sat May 17 18:31:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Sat May 17 18:27:42 GMT 2025","passed","Sat May 17 18:27:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","16702","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/document/document_dto_test.dart","","Sat May 17 18:30:34 GMT 2025","broken","Sat May 17 18:30:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","127","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentBuilder should add and remove list items","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Sat May 17 18:30:07 GMT 2025","passed","Sat May 17 18:30:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
