"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","522","VoicesWalletTile Tests renders correctly with icon and name","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","16","AdminToolsCubit initial state is disabled","","Thu Feb 06 12:02:28 GMT 2025","passed","Thu Feb 06 12:02:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","NoWhitespacesFormatter upper case is allowed","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","4","UserService remove current account clears current keychain","","Thu Feb 06 12:03:04 GMT 2025","passed","Thu Feb 06 12:03:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","TransactionWitnessSetBuilder remove vkey","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","415","VoicesPlainTooltip displays the correct message","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionInputsHash from and to hex","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","26346","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","15","VaultKeychainProvider create returns empty keychain","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","115","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","UuidHiLo uuid v4 works correctly","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","42","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","13046","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","5","ProposalsCubit load emits LoadedProposalsState with proposals","","Thu Feb 06 12:02:28 GMT 2025","passed","Thu Feb 06 12:02:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","97","AuthToken Generate AuthToken","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","DateTimeExt minusDays","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","Document getProperty() property nested in object is found","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","151","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Thu Feb 06 12:02:17 GMT 2025","passed","Thu Feb 06 12:02:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CampaignInfoCubit load should work when there is no active campaign","","Thu Feb 06 12:02:28 GMT 2025","passed","Thu Feb 06 12:02:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","Optional<Object> default constructor accepts nullable data","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","KeyDerivation should generate key pair with different valid paths","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","88","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","11","DisplayName validator correct value returns no errors","","Thu Feb 06 12:03:25 GMT 2025","passed","Thu Feb 06 12:03:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","6","TransactionInputsHash from transaction inputs","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","110","lock makes vault locked","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","358","SectionHeader renders correctly with default values","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","4","read when not unlocked throws exception","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","List<int> Uuid fromCbor","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","10","CampaignStage draft campaign resolves to draft stage","","Thu Feb 06 12:03:25 GMT 2025","passed","Thu Feb 06 12:03:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Thu Feb 06 12:02:56 GMT 2025","passed","Thu Feb 06 12:02:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","ShelleyAddress toString returns bech32","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","ProposalsCubit admin tools override proposals in draft campaign state","","Thu Feb 06 12:02:28 GMT 2025","passed","Thu Feb 06 12:02:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","Document getProperty() not existing object property is not found","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","489","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","29995","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","2","Document getProperty() top level property is found","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Thu Feb 06 12:02:56 GMT 2025","passed","Thu Feb 06 12:02:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Get storage id throws exception when invalid value","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","29","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","57","SectionHeader leading and trailing are rendered","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","DocumentBuilder should create a builder from an existing document","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","64","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","VaultKeychainProvider exists returns true for existing keychain","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","UserService use last account restores previously stored","","Thu Feb 06 12:03:04 GMT 2025","passed","Thu Feb 06 12:03:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","SeedPhrase should split mnemonic into a list of words","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","26","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","12","KeyDerivation should generate master key from a seed phrase","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","65","renders actions","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","14","DocumentChange targetsDocumentNode should return true for direct match","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","7","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","bytes read returns null when no value found","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","482","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","34","PlutusScript hashes (V2 only)","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","List<int> UuidV4 fromString","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","362","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","155","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","124","key derivation derived key matches when verifying with same seed","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","367","NavigationLocation renders correctly","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","CertificateHash from and to hex","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","42","CampaignStageCard Renders correctly for draft campaign","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","114","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Document getProperty() not existing top-level property is not found","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","25","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","151","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is in range when from and to are the same","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DocumentBuilder should add a single change to the builder","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","65","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","309","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Thu Feb 06 12:02:56 GMT 2025","passed","Thu Feb 06 12:02:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Feb 06 12:01:39 GMT 2025","passed","Thu Feb 06 12:01:39 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","47","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","154","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","List<int> sign and verify","","Thu Feb 06 12:01:46 GMT 2025","passed","Thu Feb 06 12:01:46 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","353","VoicesAvatar VoicesAvatar renders with default properties","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","int division","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Feb 06 12:01:36 GMT 2025","passed","Thu Feb 06 12:01:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","69","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key returns true for valid key","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","152","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeId toString outputs the value","","Thu Feb 06 12:02:46 GMT 2025","passed","Thu Feb 06 12:02:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","166","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","151","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","91","MarkdownCodec code and encode plain text","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","29","VoicesWalletTile Tests does not render name when it is null","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","Get storage id throws exception when empty","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","116","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Feb 06 12:01:39 GMT 2025","passed","Thu Feb 06 12:01:39 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","20","VoicesTextField Widget Tests renders correctly when disabled","","Thu Feb 06 12:02:10 GMT 2025","passed","Thu Feb 06 12:02:10 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","115","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Feb 06 12:03:15 GMT 2025","passed","Thu Feb 06 12:03:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","DisplayName validator too long value returns error","","Thu Feb 06 12:03:25 GMT 2025","passed","Thu Feb 06 12:03:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
