"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","NativeScript hashes","","Tue Mar 11 15:22:19 GMT 2025","passed","Tue Mar 11 15:22:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","15","int fromAda constructor","","Tue Mar 11 15:22:19 GMT 2025","passed","Tue Mar 11 15:22:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","ProposalPaginationRequest instances with same properties are equal","","Tue Mar 11 15:23:47 GMT 2025","passed","Tue Mar 11 15:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","116","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Mar 11 15:23:27 GMT 2025","passed","Tue Mar 11 15:23:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","4","DocumentBuilder should add a single change to the builder","","Tue Mar 11 15:23:47 GMT 2025","passed","Tue Mar 11 15:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","41","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentsDao count two versions of same document will be counted as one","","Tue Mar 11 15:24:00 GMT 2025","passed","Tue Mar 11 15:24:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","CatalystId should create minimal CatalystId instance correctly","","Tue Mar 11 15:23:47 GMT 2025","passed","Tue Mar 11 15:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","19","DocumentNodeId root node has no paths and empty value","","Tue Mar 11 15:23:47 GMT 2025","passed","Tue Mar 11 15:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","8","DateFormatter should return formatted date for older dates","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Tue Mar 11 15:24:00 GMT 2025","passed","Tue Mar 11 15:24:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","45","SearchTextField respects custom width and height constraints","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Mar 11 15:22:22 GMT 2025","passed","Tue Mar 11 15:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1038","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:03 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","DocumentsDao count where with ver counts only matching results","","Tue Mar 11 15:24:00 GMT 2025","passed","Tue Mar 11 15:24:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","66","ProposalService watchLatestProposals returns correct proposals","","Tue Mar 11 15:24:10 GMT 2025","passed","Tue Mar 11 15:24:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","25","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Tue Mar 11 15:23:47 GMT 2025","passed","Tue Mar 11 15:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","bool read stores false as 0","","Tue Mar 11 15:24:23 GMT 2025","passed","Tue Mar 11 15:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","5","SeedPhrase should throw an error for invalid mnemonic","","Tue Mar 11 15:23:47 GMT 2025","passed","Tue Mar 11 15:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Mar 11 15:24:23 GMT 2025","passed","Tue Mar 11 15:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","DriftDraftsDao count returns 0 whe no matching drafts are found","","Tue Mar 11 15:24:00 GMT 2025","passed","Tue Mar 11 15:24:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","34","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","11","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Tue Mar 11 15:24:00 GMT 2025","passed","Tue Mar 11 15:24:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","9","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Mar 11 15:23:47 GMT 2025","passed","Tue Mar 11 15:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","36","TieredFee minFee with current protocol params","","Tue Mar 11 15:22:19 GMT 2025","passed","Tue Mar 11 15:22:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","79","TabBarStackView controller is used when specified explicitly","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","32","VoicesPlainTooltip is not displayed without hover","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1006","ProposalsCubit getProposals loads favorite proposals correctly","","Tue Mar 11 15:23:27 GMT 2025","passed","Tue Mar 11 15:23:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","107","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue Mar 11 15:23:27 GMT 2025","passed","Tue Mar 11 15:23:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","7","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Mar 11 15:24:23 GMT 2025","passed","Tue Mar 11 15:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","553","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Mar 11 15:23:27 GMT 2025","passed","Tue Mar 11 15:23:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","131722","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Mar 11 15:24:23 GMT 2025","passed","Tue Mar 11 15:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","38","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Tue Mar 11 15:24:00 GMT 2025","passed","Tue Mar 11 15:24:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","94","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","191","Prefix is visible when not null ","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","48","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ProposalPaginationItems<dynamic> equals works correctly","","Tue Mar 11 15:23:47 GMT 2025","passed","Tue Mar 11 15:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Tue Mar 11 15:24:23 GMT 2025","passed","Tue Mar 11 15:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","15","Suffix gap is present and default correctly","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","ShelleyAddress network ID from address","","Tue Mar 11 15:22:19 GMT 2025","passed","Tue Mar 11 15:22:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Mar 11 15:22:19 GMT 2025","passed","Tue Mar 11 15:22:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Mar 11 15:24:23 GMT 2025","passed","Tue Mar 11 15:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","539","VoicesRichTooltip renders title and message","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","VoicesDocumentsTemplates proposalF14 document","","Tue Mar 11 15:23:09 GMT 2025","passed","Tue Mar 11 15:23:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","566","VoicesPlainTooltip displays the correct message","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","31","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Mar 11 15:22:19 GMT 2025","passed","Tue Mar 11 15:22:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Tue Mar 11 15:23:27 GMT 2025","passed","Tue Mar 11 15:23:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","ProposalPaginationRequest props contains all properties","","Tue Mar 11 15:23:47 GMT 2025","passed","Tue Mar 11 15:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","DocumentNodeTraverser getValue returns null for missing path","","Tue Mar 11 15:24:23 GMT 2025","passed","Tue Mar 11 15:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","112","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Mar 11 15:22:22 GMT 2025","passed","Tue Mar 11 15:22:22 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","39","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","448","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","18","separatedBy adds given separator between each item in the list","","Tue Mar 11 15:24:23 GMT 2025","passed","Tue Mar 11 15:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Tue Mar 11 15:23:27 GMT 2025","passed","Tue Mar 11 15:23:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","5","DriftDraftsDao count ref with ver includes only that version","","Tue Mar 11 15:24:00 GMT 2025","passed","Tue Mar 11 15:24:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","7","UuidUtils throws exception for empty source","","Tue Mar 11 15:24:23 GMT 2025","passed","Tue Mar 11 15:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","3","DocumentDataContentDto getProperty returns null for invalid list index","","Tue Mar 11 15:24:00 GMT 2025","passed","Tue Mar 11 15:24:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","4","DocumentsDao delete all cascades metadata","","Tue Mar 11 15:24:00 GMT 2025","passed","Tue Mar 11 15:24:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Tue Mar 11 15:24:00 GMT 2025","passed","Tue Mar 11 15:24:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","DocumentNodeId parent of root returns root itself","","Tue Mar 11 15:23:47 GMT 2025","passed","Tue Mar 11 15:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Tue Mar 11 15:24:10 GMT 2025","passed","Tue Mar 11 15:24:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","8","DocumentsDao query returns latest version when document has more than 1 version","","Tue Mar 11 15:24:00 GMT 2025","passed","Tue Mar 11 15:24:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","15","Prefix iconTheme is applied to the prefix icon","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","8","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Tue Mar 11 15:23:47 GMT 2025","passed","Tue Mar 11 15:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","19","DocumentsDao save all conflicting documents are ignored","","Tue Mar 11 15:24:00 GMT 2025","passed","Tue Mar 11 15:24:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","CertificateHash toCbor returns bytes","","Tue Mar 11 15:22:19 GMT 2025","passed","Tue Mar 11 15:22:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TransactionWitnessSetBuilder remove vkey","","Tue Mar 11 15:22:19 GMT 2025","passed","Tue Mar 11 15:22:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","21","List<int> sign and verify","","Tue Mar 11 15:22:19 GMT 2025","passed","Tue Mar 11 15:22:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","54","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","784","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","Is storage key returns false for invalid key","","Tue Mar 11 15:24:23 GMT 2025","passed","Tue Mar 11 15:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","minFee for a large transaction with duplicate reference scripts","","Tue Mar 11 15:22:19 GMT 2025","passed","Tue Mar 11 15:22:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Document getProperty() not existing top-level property is not found","","Tue Mar 11 15:23:47 GMT 2025","passed","Tue Mar 11 15:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Get storage id returns correctly extracted value","","Tue Mar 11 15:24:23 GMT 2025","passed","Tue Mar 11 15:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionInputsHash from and to hex","","Tue Mar 11 15:22:19 GMT 2025","passed","Tue Mar 11 15:22:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","UuidUtils returns correct datetime for uuid v7 with not dashes","","Tue Mar 11 15:24:23 GMT 2025","passed","Tue Mar 11 15:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","106","VoicesTextField Widget Tests handles text input and updates controller","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","56","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Mar 11 15:22:19 GMT 2025","passed","Tue Mar 11 15:22:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","List<int> seeded has correct length","","Tue Mar 11 15:22:19 GMT 2025","passed","Tue Mar 11 15:22:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","80","CategoryDropdown CategoryDropdown handles callbacks","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Tue Mar 11 15:22:19 GMT 2025","passed","Tue Mar 11 15:22:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","65","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Tue Mar 11 15:24:00 GMT 2025","passed","Tue Mar 11 15:24:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","545","LinkText renders correctly and triggers onTap","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","3","DocumentNodeId child node with empty string adds a path","","Tue Mar 11 15:23:47 GMT 2025","passed","Tue Mar 11 15:23:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","5","TransactionInputsHash from transaction inputs","","Tue Mar 11 15:22:19 GMT 2025","passed","Tue Mar 11 15:22:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","27","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Mar 11 15:24:23 GMT 2025","passed","Tue Mar 11 15:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","AuxiliaryDataHash from and to bytes","","Tue Mar 11 15:22:19 GMT 2025","passed","Tue Mar 11 15:22:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","DocumentRepository createDocumentDraft version should equals id","","Tue Mar 11 15:24:00 GMT 2025","passed","Tue Mar 11 15:24:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Mar 11 15:23:02 GMT 2025","passed","Tue Mar 11 15:23:02 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Mar 11 15:24:33 GMT 2025","passed","Tue Mar 11 15:24:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","bytes can write and read value correctly","","Tue Mar 11 15:24:23 GMT 2025","passed","Tue Mar 11 15:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
