"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","RegistrationData from and to cbor","","Fri Mar 14 16:07:33 GMT 2025","passed","Fri Mar 14 16:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","579","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","347","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","4","minFee for a large transaction with duplicate reference scripts","","Fri Mar 14 16:07:33 GMT 2025","passed","Fri Mar 14 16:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","18","Debouncer Executes immediately when delay is zero","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","DocumentDataContentDto getProperty returns null for accessing non-collection","","Fri Mar 14 16:09:07 GMT 2025","passed","Fri Mar 14 16:09:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","154","Prefix is visible when not null ","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","Spacing first decorator have 4 spacing between child","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","DateRange isInRange if value is the same day as from","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Fri Mar 14 16:07:33 GMT 2025","passed","Fri Mar 14 16:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","DraftRef should generate first reference correctly","","Fri Mar 14 16:08:54 GMT 2025","passed","Fri Mar 14 16:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","ShelleyAddress hrp from address","","Fri Mar 14 16:07:33 GMT 2025","passed","Fri Mar 14 16:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","StringExt capitalize converts first letter to uppercase","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","111","reset button visibility and functionality","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","80","SectionHeader leading and trailing are rendered","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","separatedBy adds nothing when source has one item","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","299","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentsDao query returns null when id does not match any id","","Fri Mar 14 16:09:07 GMT 2025","passed","Fri Mar 14 16:09:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","361","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri Mar 14 16:09:07 GMT 2025","passed","Fri Mar 14 16:09:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","509","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShareType generates correct share URLs","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Fri Mar 14 16:07:33 GMT 2025","passed","Fri Mar 14 16:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","76","renders actions","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","4","KeyDerivationService should generate key pair with different valid roles","","Fri Mar 14 16:09:17 GMT 2025","passed","Fri Mar 14 16:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","352","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","8999","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Fri Mar 14 16:07:33 GMT 2025","passed","Fri Mar 14 16:07:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","54","CategoryDropdown CategoryDropdown handles callbacks","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","33","X509Certificate generateSelfSigned X509 certificate","","Fri Mar 14 16:07:33 GMT 2025","passed","Fri Mar 14 16:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","69","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Fri Mar 14 16:09:07 GMT 2025","passed","Fri Mar 14 16:09:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","read returns null when no value found for key","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","TransactionInputsHash from and to hex","","Fri Mar 14 16:07:33 GMT 2025","passed","Fri Mar 14 16:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","40","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","16","UuidUtils returns correct datetime for uuid v7","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","1","separatedBy adds nothing when source is empty","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","10","DriftDraftsDao update replaces content correctly for exact ref","","Fri Mar 14 16:09:07 GMT 2025","passed","Fri Mar 14 16:09:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri Mar 14 16:09:07 GMT 2025","passed","Fri Mar 14 16:09:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Wed Mar 12 18:44:45 GMT 2025","skipped","Wed Mar 12 18:44:45 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","136","key derivation derived key matches when verifying with same seed","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","477","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Mar 14 16:08:54 GMT 2025","passed","Fri Mar 14 16:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Fri Mar 14 16:08:36 GMT 2025","passed","Fri Mar 14 16:08:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","VaultKeychainProvider calling get for same keychain returns same instance","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","34","reset button remains hidden when showClearButton is false","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","101","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ProposalPaginationItems<dynamic> creates instance with custom values","","Fri Mar 14 16:08:54 GMT 2025","passed","Fri Mar 14 16:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","600","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Mar 14 16:08:54 GMT 2025","passed","Fri Mar 14 16:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","ProposalPaginationRequest instances with same properties are equal","","Fri Mar 14 16:08:54 GMT 2025","passed","Fri Mar 14 16:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","Document getProperty() not existing object property is not found","","Fri Mar 14 16:08:54 GMT 2025","passed","Fri Mar 14 16:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","0","test_date_time_to_slot_number_endpoint","","Wed Mar 12 18:44:45 GMT 2025","skipped","Wed Mar 12 18:44:45 GMT 2025","","pytest","integration.test_slot_info",""
"","774","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","19","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Fri Mar 14 16:07:33 GMT 2025","passed","Fri Mar 14 16:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","3","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Fri Mar 14 16:08:54 GMT 2025","passed","Fri Mar 14 16:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","DateFormatter should format date with year when includeYear is true","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","66","ProposalService watchLatestProposals returns correct proposals","","Fri Mar 14 16:09:17 GMT 2025","passed","Fri Mar 14 16:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","1006","ProposalsCubit getProposals loads draft proposals correctly","","Fri Mar 14 16:08:36 GMT 2025","passed","Fri Mar 14 16:08:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","101","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Mar 14 16:07:35 GMT 2025","passed","Fri Mar 14 16:07:35 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","TransactionHash from and to bytes","","Fri Mar 14 16:07:33 GMT 2025","passed","Fri Mar 14 16:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","CertificateHash from X509 der certificate","","Fri Mar 14 16:07:33 GMT 2025","passed","Fri Mar 14 16:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","Suffix iconTheme is applied to the suffix icon","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","7","UserService accounts getter returns all keychains initialized local instances","","Fri Mar 14 16:09:17 GMT 2025","passed","Fri Mar 14 16:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","16","DocumentsDao query returns specific version matching exact ref","","Fri Mar 14 16:09:07 GMT 2025","passed","Fri Mar 14 16:09:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","30","VoicesWalletTile Tests does not render name when it is null","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","UserService use last account does nothing on clear instance","","Fri Mar 14 16:09:17 GMT 2025","passed","Fri Mar 14 16:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","14","Child is wrapped in flexible widget","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","523","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","6","DocumentsDao count Count versions of specific document","","Fri Mar 14 16:09:07 GMT 2025","passed","Fri Mar 14 16:09:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","96","test_proposal_doc","","Wed Mar 12 18:44:45 GMT 2025","passed","Wed Mar 12 18:44:45 GMT 2025","","pytest","integration.test_signed_doc",""
"","31","SectionHeader DefaultTextStyle is configured correctly","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","21","NativeScript hashes","","Fri Mar 14 16:07:33 GMT 2025","passed","Fri Mar 14 16:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","ShelleyAddress publicKeyHash from stake address","","Fri Mar 14 16:07:33 GMT 2025","passed","Fri Mar 14 16:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Fri Mar 14 16:09:07 GMT 2025","passed","Fri Mar 14 16:09:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","429","LinkText renders correctly and triggers onTap","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","77","key derivation derived key does not matches when verifying with different seed","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","Balance value without native tokens deserialized from cbor","","Fri Mar 14 16:07:33 GMT 2025","passed","Fri Mar 14 16:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Fri Mar 14 16:08:54 GMT 2025","passed","Fri Mar 14 16:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","114","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Mar 14 16:08:54 GMT 2025","passed","Fri Mar 14 16:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","32","Test brand_assets Logo from Default theme is applied","","Fri Mar 14 16:08:44 GMT 2025","passed","Fri Mar 14 16:08:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","PagingController<dynamic> page request listeners are notified","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","38901","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","342","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PlutusScript hashes (double decoded scripts)","","Fri Mar 14 16:07:33 GMT 2025","passed","Fri Mar 14 16:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","20","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Fri Mar 14 16:09:07 GMT 2025","passed","Fri Mar 14 16:09:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","26","CampaignTimelineCard renders correctly with default values in workspace placement","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","23","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Get storage id throws exception when empty","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Get storage id throws exception when too many dots","","Fri Mar 14 16:09:29 GMT 2025","passed","Fri Mar 14 16:09:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","AuxiliaryDataHash from and to hex","","Fri Mar 14 16:07:33 GMT 2025","passed","Fri Mar 14 16:07:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DraftRef should return itself for nextVersion","","Fri Mar 14 16:08:54 GMT 2025","passed","Fri Mar 14 16:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","78","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","653","VoicesShareDialog renders all share options","","Fri Mar 14 16:08:11 GMT 2025","passed","Fri Mar 14 16:08:11 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
