"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","12","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","39","Test brand_assets Logo from Default theme is applied","","Thu May 08 18:59:19 GMT 2025","passed","Thu May 08 18:59:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","5","DriftDraftsDao query returns null when id does not match any id","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Thu May 08 18:58:01 GMT 2025","passed","Thu May 08 18:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","CatalystId username with spaces is decoded correctly","","Thu May 08 18:59:30 GMT 2025","passed","Thu May 08 18:59:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Thu May 08 18:59:30 GMT 2025","passed","Thu May 08 18:59:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","36","ColumnsRow correctly arranges children in specified columns","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","10","DocumentsService returns list of new successfully cached refs","","Thu May 08 18:59:54 GMT 2025","passed","Thu May 08 18:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","Proposal check if proposal without version is the oldest","","Thu May 08 18:59:30 GMT 2025","passed","Thu May 08 18:59:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","2","Get storage id returns correctly extracted value","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","614","CampaignTimelineCard renders correctly with default values in discovery placement","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu May 08 18:59:30 GMT 2025","passed","Thu May 08 18:59:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","211","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","ProposalDocument fundsRequested can be extracted from document","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","36","CampaignTimelineCard renders correctly with default values in workspace placement","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","StringExt withSuffix adds suffix correctly","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","PasswordStrength normal password","","Thu May 08 18:59:30 GMT 2025","passed","Thu May 08 18:59:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","130","key derivation derived key matches when verifying with same seed","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","UuidHiLo empty source throws exception","","Thu May 08 18:59:30 GMT 2025","passed","Thu May 08 18:59:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","129","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","104","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","ProposalDocument tag can be extracted from document","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","PasswordStrength weak password - too simple","","Thu May 08 18:59:30 GMT 2025","passed","Thu May 08 18:59:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","9","DocumentsDao count document returns expected number","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","CampaignInfoCubit load should fetch the active campaign","","Thu May 08 18:59:07 GMT 2025","passed","Thu May 08 18:59:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","30","VoicesWalletTile Tests does not render name when it is null","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","133","DocumentRepository getDocument returns correct model","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","11","CampaignStage draft campaign resolves to draft stage","","Thu May 08 19:00:17 GMT 2025","passed","Thu May 08 19:00:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","530","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","TieredFee minFee with coefficient fee only","","Thu May 08 18:58:01 GMT 2025","passed","Thu May 08 18:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","NoWhitespacesFormatter upper case is allowed","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","10","Prefix gap is present and default correctly","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","NumRange<num> Equality check works correctly","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu May 08 18:58:01 GMT 2025","passed","Thu May 08 18:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","47","CampaignTimeline multiple cards can be expanded simultaneously","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Thu May 08 18:59:30 GMT 2025","passed","Thu May 08 18:59:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","12","DateRange is not in range","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","separatedBy adds nothing when source has one item","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","12","DocumentRepository updating proposal draft should emit changes","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","73","VoicesRadioButtonFormField updates selection when an item is tapped","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","ShelleyAddress network ID from address","","Thu May 08 18:58:01 GMT 2025","passed","Thu May 08 18:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","ResponseMapper successBodyOrThrow throws ApiErrorResponseException otherwise","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Thu May 08 18:58:01 GMT 2025","passed","Thu May 08 18:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","RbacRegistrationChain can decode lastPersistentTxn","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","bytes can write and read value correctly","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","writing null deletes value","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","7","DriftProposalsDao watchCount search is looking up author name in catalystId","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","33","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","6","ProposalDocument duration can be extracted from document","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Thu May 08 18:59:07 GMT 2025","passed","Thu May 08 18:59:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","10","DocumentsDao query all documents with from same account are returned even when username changes","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","192","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","5","ProposalDocument title can be extracted from document","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","6","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu May 08 18:58:09 GMT 2025","passed","Thu May 08 18:58:09 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","9","DriftDraftsDao update replaces content correctly for exact ref","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu May 08 18:58:01 GMT 2025","passed","Thu May 08 18:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","9","ProposalDocument authorName can be extracted from document","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","20","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","31","DocumentsService calls cache documents exactly number of times are all refs count","","Thu May 08 18:59:54 GMT 2025","passed","Thu May 08 18:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","278","Label has correct DefaultTextStyle","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","4","UserService remove current account clears current keychain","","Thu May 08 18:59:54 GMT 2025","passed","Thu May 08 18:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu May 08 18:58:09 GMT 2025","passed","Thu May 08 18:58:09 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","UserService when using account getter returns that account","","Thu May 08 18:59:54 GMT 2025","passed","Thu May 08 18:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","14","AdminToolsCubit initial state is disabled","","Thu May 08 18:59:07 GMT 2025","passed","Thu May 08 18:59:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","10","DocumentNodeId root node has no paths and empty value","","Thu May 08 18:59:30 GMT 2025","passed","Thu May 08 18:59:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu May 08 18:58:01 GMT 2025","passed","Thu May 08 18:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","25","TransactionWitnessSetBuilder add vkey","","Thu May 08 18:58:01 GMT 2025","passed","Thu May 08 18:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","12","Debouncer Executes immediately when delay is zero","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","SeedPhrase should split mnemonic into a list of words","","Thu May 08 18:59:30 GMT 2025","passed","Thu May 08 18:59:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","read returns null when no value found for key","","Thu May 08 19:00:06 GMT 2025","passed","Thu May 08 19:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","25","VoicesRadioButtonFormField displays error message when in error state","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","12","DocumentsDao query Return latest unique documents","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","31","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","Balance value without native tokens deserialized from cbor","","Thu May 08 18:58:01 GMT 2025","passed","Thu May 08 18:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","38","CampaignStageCard Renders correctly for scheduled campaign","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","117","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","8","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","11","CardanoAddressUri toString outputs formatted uri","","Thu May 08 18:59:30 GMT 2025","passed","Thu May 08 18:59:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","479","LinkText renders correctly and triggers onTap","","Thu May 08 18:58:53 GMT 2025","passed","Thu May 08 18:58:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","9","DriftProposalsDao watchCount returns calculated drafts and finals count","","Thu May 08 18:59:44 GMT 2025","passed","Thu May 08 18:59:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","6","List<int> KeyPair from seed equals private key","","Thu May 08 18:58:01 GMT 2025","passed","Thu May 08 18:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","UserService use last account does nothing on clear instance","","Thu May 08 18:59:54 GMT 2025","passed","Thu May 08 18:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","16","DocumentDataMetadata non exact selfRef throw assert exception","","Thu May 08 18:59:30 GMT 2025","passed","Thu May 08 18:59:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","9","TransactionHash from transaction body","","Thu May 08 18:58:01 GMT 2025","passed","Thu May 08 18:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Thu May 08 18:58:01 GMT 2025","passed","Thu May 08 18:58:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
