"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Test brand_assets Logo from Default theme is applied","","Thu Dec 05 12:53:50 GMT 2024","passed","Thu Dec 05 12:53:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","61","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","11","Keychain using different keychain emits update in stream","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","24","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Thu Dec 05 12:53:42 GMT 2024","passed","Thu Dec 05 12:53:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","Get storage id throws exception when too many dots","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","4","int read returns non-null when value found","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","22","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","68","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","List<int> seeded has correct length","","Thu Dec 05 12:53:08 GMT 2024","passed","Thu Dec 05 12:53:08 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","23","NavigationLocation handles empty parts list","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","List<int> seeded has correct length","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","35","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","TransactionHash from and to hex","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","256","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","438","Test brands Default Catalyst theme is applied","","Thu Dec 05 12:53:50 GMT 2024","passed","Thu Dec 05 12:53:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","54","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> seeded has correct length","","Thu Dec 05 12:53:08 GMT 2024","passed","Thu Dec 05 12:53:08 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","separatedByIndexed adds nothing when source has one item","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","10","Transaction full signed transaction serialized to and from cbor","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","23","EmptyState Widget Tests Renders correctly with custom values","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","2","KeyDerivation should generate key pair with different valid paths","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","18","EmptyState Widget Tests Uses correct custom color scheme","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","7","bool read stores false as 0","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","separatedBy adds nothing when source has one item","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Thu Dec 05 12:53:55 GMT 2024","passed","Thu Dec 05 12:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","57","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","int fromAda constructor","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","37","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","39","VoicesCheckboxGroup tapping group name should select all elements","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","29","CampaignStageCard Renders correctly for live campaign","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","349","NavigationLocation renders correctly","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","28","ColumnsRow renders correctly with default spacing","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","SeedPhrase mnemonic words should be sorted","","Thu Dec 05 12:53:55 GMT 2024","passed","Thu Dec 05 12:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Is storage key returns false for invalid key","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","71","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Thu Dec 05 12:53:02 GMT 2024","passed","Thu Dec 05 12:53:02 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","13","EmptyState Widget Tests Renders correctly with custom image","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","22","SessionCubit when no keychain is found session is in Visitor state","","Thu Dec 05 12:53:42 GMT 2024","passed","Thu Dec 05 12:53:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","509","VoicesWalletTile Tests renders correctly with icon and name","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","KeyDerivation should generate key pair with different valid roles","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ShelleyAddress hrp from address","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int division","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","TransactionInputsHash toCbor returns bytes","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","int subtraction","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","45","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","AuxiliaryDataHash from and to hex","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","50","Transaction full signed transaction serialized to cbor","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","420","VoicesRichTooltip renders title and message","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","ShelleyAddress network ID from address","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","int addition","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","List<int> UuidV4 fromString","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","47","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","14","Serialization json createAt to createdAt","","Thu Dec 05 12:53:55 GMT 2024","passed","Thu Dec 05 12:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","56","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores true as 1","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","Get storage id throws exception when empty","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","44","crypto encrypted and later decrypted data with same key matches","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","11","Note has correct DefaultTextStyle","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","106","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Dec 05 12:53:42 GMT 2024","passed","Thu Dec 05 12:53:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","80","key derivation verifying key against too short seed returns false","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","Account use last account restores previously stored keychain","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","90","AuthToken Generate AuthToken","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","441","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","332","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","read returns null when no value found for key","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","128","unlock update lock and returns null when locked","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","157","Prefix is visible when not null ","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","12","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Dec 05 12:54:02 GMT 2024","passed","Thu Dec 05 12:54:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","304","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","Get storage id returns correctly extracted value","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","56","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from C509 certificate","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","47","EmptyState Widget Tests Proposal image changes depending on theme brightness","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","62","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","81","clear removes all vault keys","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Dec 05 12:54:19 GMT 2024","passed","Thu Dec 05 12:54:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","bool read returns null when no value found","","Thu Dec 05 12:54:11 GMT 2024","passed","Thu Dec 05 12:54:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","28","VoicesTextField Widget Tests displays label text when provided","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","58","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","334","VoicesAvatar VoicesAvatar renders with default properties","","Thu Dec 05 12:53:32 GMT 2024","passed","Thu Dec 05 12:53:32 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","int comparison","","Thu Dec 05 12:53:00 GMT 2024","passed","Thu Dec 05 12:53:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
