"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","31","ProposalService watchProposalsDocuments reacts to comments count changes","","Thu Apr 24 08:48:54 GMT 2025","passed","Thu Apr 24 08:48:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","50","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","TransactionHash from transaction body","","Thu Apr 24 08:47:04 GMT 2025","passed","Thu Apr 24 08:47:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","434","NavigationLocation renders correctly","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","23","List<int> sign and verify","","Thu Apr 24 08:47:18 GMT 2025","passed","Thu Apr 24 08:47:18 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","7","DocumentsDao count where without ver counts all versions","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateRange is out of range even when from is null","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","34","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","400","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","128","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","UriExt returns unchanged string if no scheme present","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","16","DocumentDataMetadataDto migration version and id migration works as expected","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","34","TransactionWitnessSetBuilder add vkey","","Thu Apr 24 08:47:04 GMT 2025","passed","Thu Apr 24 08:47:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","TransactionInputsHash from and to hex","","Thu Apr 24 08:47:04 GMT 2025","passed","Thu Apr 24 08:47:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","332892","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","67","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","8","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Apr 24 08:48:28 GMT 2025","passed","Thu Apr 24 08:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu Apr 24 08:48:28 GMT 2025","passed","Thu Apr 24 08:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu Apr 24 08:47:04 GMT 2025","passed","Thu Apr 24 08:47:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","29","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","14","AdminToolsCubit initial state is disabled","","Thu Apr 24 08:48:07 GMT 2025","passed","Thu Apr 24 08:48:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu Apr 24 08:47:04 GMT 2025","passed","Thu Apr 24 08:47:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","DocumentNodeId root node has no paths and empty value","","Thu Apr 24 08:48:28 GMT 2025","passed","Thu Apr 24 08:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","4","DocumentsDao count where with ver counts only matching results","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","AuxiliaryDataHash from and to hex","","Thu Apr 24 08:47:04 GMT 2025","passed","Thu Apr 24 08:47:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateFormatter should format date with year when includeYear is true","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","38","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","CatalystId username with spaces is decoded correctly","","Thu Apr 24 08:48:28 GMT 2025","passed","Thu Apr 24 08:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","20","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","UriExt handles root-relative URLs correctly","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","AuxiliaryDataHash from and to bytes","","Thu Apr 24 08:47:04 GMT 2025","passed","Thu Apr 24 08:47:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","106","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","92","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","UuidHiLo high and low does not exceeds 64 bits","","Thu Apr 24 08:48:28 GMT 2025","passed","Thu Apr 24 08:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","87","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash toCbor returns bytes","","Thu Apr 24 08:47:04 GMT 2025","passed","Thu Apr 24 08:47:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionInputsHash from and to bytes","","Thu Apr 24 08:47:04 GMT 2025","passed","Thu Apr 24 08:47:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DraftRef should return itself for nextVersion","","Thu Apr 24 08:48:28 GMT 2025","passed","Thu Apr 24 08:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","7","WorkspaceBloc watch user proposals - failure","","Thu Apr 24 08:48:07 GMT 2025","passed","Thu Apr 24 08:48:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateRange is in range when from and to are the same","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","Optional<Object> dataOr returns optional data when not null","","Thu Apr 24 08:48:28 GMT 2025","passed","Thu Apr 24 08:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","12","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","10","Coin fromAda constructor","","Thu Apr 24 08:47:04 GMT 2025","passed","Thu Apr 24 08:47:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","40","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","Is storage key uuid keychain id is valid","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu Apr 24 08:48:07 GMT 2025","passed","Thu Apr 24 08:48:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Apr 24 08:47:04 GMT 2025","passed","Thu Apr 24 08:47:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","RbacRegistrationChain can decode catalystId","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","CampaignStage completed campaign resolves to completed stage","","Thu Apr 24 08:49:17 GMT 2025","passed","Thu Apr 24 08:49:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","0","test_voter_registration_endpoint","","Thu Apr 24 03:28:14 GMT 2025","skipped","Thu Apr 24 03:28:14 GMT 2025","","pytest","integration.test_voter_registration",""
"","2","UrlParser Tests getUri correctly parses URLs","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","6","Proposal check if proposal without version is the oldest","","Thu Apr 24 08:48:28 GMT 2025","passed","Thu Apr 24 08:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Thu Apr 24 08:48:28 GMT 2025","passed","Thu Apr 24 08:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","List<int> UuidV4 fromString","","Thu Apr 24 08:47:04 GMT 2025","passed","Thu Apr 24 08:47:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","26","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","87","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","7","DriftProposalsDao watchCount search is looking up author name in content","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Apr 24 08:47:04 GMT 2025","passed","Thu Apr 24 08:47:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","29","DocumentsService calls cache documents exactly number of times are all refs count","","Thu Apr 24 08:48:54 GMT 2025","passed","Thu Apr 24 08:48:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","5","RbacAuthInterceptor 401 response code triggers force token update","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","71","VoicesRadioButtonFormField updates selection when an item is tapped","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","15","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","4","NumRange<num> contains() handles null min (only upper bound constraint)","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Apr 24 08:48:28 GMT 2025","passed","Thu Apr 24 08:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","bool read stores true as 1","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","DocumentBuilder should add and remove list items","","Thu Apr 24 08:48:28 GMT 2025","passed","Thu Apr 24 08:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","5","UserService getPreviousTransactionId when no active account","","Thu Apr 24 08:48:54 GMT 2025","passed","Thu Apr 24 08:48:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","24","VoicesCheckboxGroup every element has gap","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","136","DriftDraftsDao query returns specific version matching exact ref","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","732","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","670","VoicesRichTooltip renders title and message","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","separatedByIndexed adds nothing when source has one item","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","28","SmallProposalCard hides new iteration details when showLatestLocal is false","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Thu Apr 24 08:48:28 GMT 2025","passed","Thu Apr 24 08:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","80","CampaignTimeline multiple cards can be expanded simultaneously","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","5","WorkspaceBloc watch user proposals - success","","Thu Apr 24 08:48:07 GMT 2025","passed","Thu Apr 24 08:48:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","7","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Apr 24 08:47:04 GMT 2025","passed","Thu Apr 24 08:47:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","615","CampaignStageCard Renders all elements correctly","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Thu Apr 24 08:48:07 GMT 2025","passed","Thu Apr 24 08:48:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","14","DateRange is not in range","","Thu Apr 24 08:49:06 GMT 2025","passed","Thu Apr 24 08:49:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Apr 24 08:48:07 GMT 2025","passed","Thu Apr 24 08:48:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","4","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","11","DocumentRepository updating proposal draft should emit changes","","Thu Apr 24 08:48:42 GMT 2025","passed","Thu Apr 24 08:48:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DocumentBuilder should add multiple changes to the builder","","Thu Apr 24 08:48:28 GMT 2025","passed","Thu Apr 24 08:48:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DateFormatter Return range when both dates are not null","","Thu Apr 24 08:47:53 GMT 2025","passed","Thu Apr 24 08:47:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
