"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","78","key derivation verifying key against too short seed returns false","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","int read returns non-null when value found","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Mon Feb 24 09:46:10 GMT 2025","passed","Mon Feb 24 09:46:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","11","List<int> seeded has correct length","","Mon Feb 24 09:45:18 GMT 2025","passed","Mon Feb 24 09:45:18 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","41","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","AuxiliaryDataHash from and to hex","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","DriftDraftsDao count ref with ver includes only that version","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","43","DocumentSchemaDto document schema can be decoded and encoded","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","15","DriftDraftsDao count ref without ver includes all versions","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","15","Note has correct DefaultTextStyle","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","9","TransactionHash from transaction body","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CborSize bytes length","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","574","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","17","Transaction full signed transaction serialized to and from cbor","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","22","SeedPhrase mnemonic words should be sorted","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","130","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","DocumentDataContentDto getProperty returns correct value for valid path","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","42","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","Document getProperty() top level property is found","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","66","CategoryDropdown CategoryDropdown handles callbacks","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","336","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","35","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","126","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","572","CampaignStageCard Renders all elements correctly","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","48","CategoryDropdown CategoryDropdown applies highlight color","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","5","List<int> KeyPair from seed equals private key","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","List<int> Uuid fromCbor","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","18","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1004","ProposalsCubit getProposals loads favorite proposals correctly","","Mon Feb 24 09:46:10 GMT 2025","passed","Mon Feb 24 09:46:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","DateRange is out of range","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Mon Feb 24 09:46:10 GMT 2025","passed","Mon Feb 24 09:46:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Get storage id returns correctly extracted value","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","DocumentRepository createProposalDraft document data type should be proposal document","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","598","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","ProposalPaginationRequest creates instance with required and optional parameters","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","34","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","43","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","184","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","ShelleyAddress publicKeyHash from stake address","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","UserService remove current account clears current keychain","","Mon Feb 24 09:46:50 GMT 2025","passed","Mon Feb 24 09:46:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CertificateHash from and to bytes","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","19","MarkdownCodec code and encode empty string","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","11","CborSize of int value","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","49","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","4","DocumentsDao count where with ver counts only matching results","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","Optional<Object> empty creates instance with null data","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","187","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","146","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int subtraction","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","243","SessionCubit when keychain is locked session is in Guest state","","Mon Feb 24 09:46:10 GMT 2025","passed","Mon Feb 24 09:46:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","226","SessionCubit when keychain is unlocked session is in Active state","","Mon Feb 24 09:46:10 GMT 2025","passed","Mon Feb 24 09:46:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","489","Test brands Default Catalyst theme is applied","","Mon Feb 24 09:46:19 GMT 2025","passed","Mon Feb 24 09:46:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","43","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","PagingController<dynamic> nextPageValue returns correct value","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","SeedPhrase toString should return hashed mnemonic","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","663","placeholder_test","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","5","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","530","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","Optional<Object> default constructor accepts nullable data","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","DocumentsDao query returns newest version when ver is not specified","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","25","NativeScript hashes","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","PagingController<dynamic> page request listeners are notified","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","34","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","49","CampaignStageCard Renders correctly for draft campaign","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","6","DocumentsDao delete all cascades metadata","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentNodeId parent of a single child node returns root","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","139","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","679","CategoryDropdown CategoryDropdown renders correctly","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","188","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","DocumentsDao count document returns expected number","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","DisplayName validator correct value returns no errors","","Mon Feb 24 09:47:12 GMT 2025","passed","Mon Feb 24 09:47:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","18","PasswordStrength weak password - too popular","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","0","test_bech32_encoding","","Fri Feb 21 16:56:04 GMT 2025","skipped","Fri Feb 21 16:56:04 GMT 2025","","pytest","integration.test_utils",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","24","AccountDto migration base profile adds missing properties when missing","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","1","DocumentDataMetadata exact selfRef returns normally","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","16","DocumentRepository updating proposal draft content should change it correctly","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DateFormatter should return formatted day month time string","","Mon Feb 24 09:45:46 GMT 2025","passed","Mon Feb 24 09:45:46 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","191","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Mon Feb 24 09:46:40 GMT 2025","passed","Mon Feb 24 09:46:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","UserService updateSettings value is different user is updated correctly","","Mon Feb 24 09:46:50 GMT 2025","passed","Mon Feb 24 09:46:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Mon Feb 24 09:46:50 GMT 2025","passed","Mon Feb 24 09:46:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","LocalTllCache when key is not expired value is returned","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","18","List<int> Uuid fromBytes","","Mon Feb 24 09:45:08 GMT 2025","passed","Mon Feb 24 09:45:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Mon Feb 24 09:46:29 GMT 2025","passed","Mon Feb 24 09:46:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Feb 24 09:47:01 GMT 2025","passed","Mon Feb 24 09:47:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
