"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","ShelleyAddress round-trip conversion from and to bech32","","Wed Jul 31 08:28:29 GMT 2024","passed","Wed Jul 31 08:28:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","4","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Jul 31 08:28:29 GMT 2024","passed","Wed Jul 31 08:28:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","19","TransactionHash toCbor returns bytes","","Wed Jul 31 08:28:29 GMT 2024","passed","Wed Jul 31 08:28:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","CborSize bytes length","","Wed Jul 31 08:28:29 GMT 2024","passed","Wed Jul 31 08:28:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","1","TransactionHash from and to bytes","","Wed Jul 31 08:28:29 GMT 2024","passed","Wed Jul 31 08:28:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","47","Transaction full signed transaction serialized to cbor","","Wed Jul 31 08:28:29 GMT 2024","passed","Wed Jul 31 08:28:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","56","List<int> derivePublicKey","","Wed Jul 31 08:28:29 GMT 2024","passed","Wed Jul 31 08:28:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","43","event_db::tests::test_is_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","LinearFee minFeeNoScript with constant fee only","","Wed Jul 31 08:28:29 GMT 2024","passed","Wed Jul 31 08:28:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","14","TransactionHash from transaction body","","Wed Jul 31 08:28:29 GMT 2024","passed","Wed Jul 31 08:28:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","List<int> KeyPair from seed equals private key","","Wed Jul 31 08:28:29 GMT 2024","passed","Wed Jul 31 08:28:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Wed Jul 31 08:28:49 GMT 2024","passed","Wed Jul 31 08:28:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","List<int> Uuid fromCbor","","Wed Jul 31 08:28:29 GMT 2024","passed","Wed Jul 31 08:28:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","81","cardano::cip36_registration::test_rewards_addr_permutations","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","40","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
