"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","450","Test brands Default Catalyst theme is applied","","Tue Dec 31 13:04:38 GMT 2024","passed","Tue Dec 31 13:04:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","DocumentSchemaDto Check if every segment has a SegmentDefinition as ref","","Tue Dec 31 13:04:55 GMT 2024","passed","Tue Dec 31 13:04:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","AuxiliaryDataHash from and to hex","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","List<int> seeded has correct length","","Tue Dec 31 13:03:55 GMT 2024","passed","Tue Dec 31 13:03:55 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","2","TransactionHash from and to bytes","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","Spacing first decorator have 4 spacing between child","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","159","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ShelleyAddress network ID from address","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","int multiplication","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","32","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","294","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","7","TransactionInputsHash toCbor returns bytes","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","List<int> KeyPair from seed equals private key","","Tue Dec 31 13:03:55 GMT 2024","passed","Tue Dec 31 13:03:55 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Tue Dec 31 13:04:48 GMT 2024","passed","Tue Dec 31 13:04:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","57","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","132","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","18","ColumnsRow correctly arranges children in specified columns","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","AuxiliaryDataHash from and to bytes","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","149","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","LocalTllCache when key is not expired value is returned","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","22","NavigationLocation handles empty parts list","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","30","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","int read returns null when no value found","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Get storage id throws exception when too many dots","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","48","TabBarStackView controller is used when specified explicitly","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","18","ProposalsCubit initial state is LoadingProposalsState","","Tue Dec 31 13:04:30 GMT 2024","passed","Tue Dec 31 13:04:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","10","TransactionHash from and to hex","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Dec 31 13:04:30 GMT 2024","passed","Tue Dec 31 13:04:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","TieredFee minFee with constant fee only","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","6","read when not unlocked throws exception","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","113","unlock update lock and returns null when locked","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","clear removes all values for this storage","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","CborSize bytes length","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","105","VoicesMenu displays nested menu correctly","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","minFee for a large transaction with duplicate reference scripts","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13","DateTimeExt isSameDateAs","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","122","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Get storage id throws exception when invalid value","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","UserService remove current account clears current keychain","","Tue Dec 31 13:05:02 GMT 2024","passed","Tue Dec 31 13:05:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","TieredFee minFee with coefficient fee only","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","23","TransactionWitnessSetBuilder add vkey","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","506","CampaignStageCard Renders all elements correctly","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","119","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Dec 31 13:03:48 GMT 2024","passed","Tue Dec 31 13:03:48 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","470","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Dec 31 13:04:48 GMT 2024","passed","Tue Dec 31 13:04:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Optional<Object> dataOr returns optional data when not null","","Tue Dec 31 13:04:48 GMT 2024","passed","Tue Dec 31 13:04:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","96","VoicesDropdown Widget Tests Changes value correctly","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Dec 31 13:04:30 GMT 2024","passed","Tue Dec 31 13:04:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","5","AdminToolsCubit enable() enables admin tools","","Tue Dec 31 13:04:30 GMT 2024","passed","Tue Dec 31 13:04:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","SeedPhrase toString should return hashed mnemonic","","Tue Dec 31 13:04:48 GMT 2024","passed","Tue Dec 31 13:04:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","132","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","TransactionHash from transaction body","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","read returns null when no value found for key","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","32","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentSchemaDto definitions Check if document definition media type is parse correctly","","Tue Dec 31 13:04:55 GMT 2024","passed","Tue Dec 31 13:04:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","18","TransactionHash toCbor returns bytes","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","397","SectionHeader renders correctly with default values","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","133","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","509","VoicesWalletTile Tests renders correctly with icon and name","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","12","NoWhitespacesFormatter spaces are not allowed","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","137","key derivation derived key matches when verifying with same seed","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","34","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","132","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","KeyDerivation should generate key pair with different valid paths","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","NoWhitespacesFormatter upper case is allowed","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","9","Child is wrapped in flexible widget","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","85","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","63","VoicesDropdown Widget Tests On change callback is called correctly","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","6","Suffix is visible when not null ","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","PasswordStrength strong password","","Tue Dec 31 13:04:48 GMT 2024","passed","Tue Dec 31 13:04:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","33","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Tue Dec 31 13:04:30 GMT 2024","passed","Tue Dec 31 13:04:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","5","List<int> KeyPair from seed equals private key","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","7","int read returns non-null when value found","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Dec 31 13:03:46 GMT 2024","passed","Tue Dec 31 13:03:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","31","UserService when using account getter returns that account","","Tue Dec 31 13:05:02 GMT 2024","passed","Tue Dec 31 13:05:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Dec 31 13:05:13 GMT 2024","passed","Tue Dec 31 13:05:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","304","Interactions tapping label triggers change callback","","Tue Dec 31 13:04:19 GMT 2024","passed","Tue Dec 31 13:04:19 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
