"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","59","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","112","CoseSign sign generates a valid COSE_SIGN structure","","Fri Jan 24 12:10:47 GMT 2025","passed","Fri Jan 24 12:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","separatedBy adds nothing when source has one item","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","25","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int addition","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","80","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","46","crypto encrypted and later decrypted data with same key matches","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","58","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","70","key derivation derived key does not matches when verifying with different seed","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","Get storage id throws exception when too many dots","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","36","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","21","List<int> sign and verify","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","89","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","List<int> KeyPair from seed equals private key","","Fri Jan 24 12:10:54 GMT 2025","passed","Fri Jan 24 12:10:54 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","91","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> UuidV4 fromString","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","28","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DocumentNodeId parent of a single child node returns root","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","12","LocalTllCache when key is not expired value is returned","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","bool read returns null when no value found","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","29","SessionCubit when no account is found session is in Visitor state","","Fri Jan 24 12:11:36 GMT 2025","passed","Fri Jan 24 12:11:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","9","CampaignStage draft campaign resolves to draft stage","","Fri Jan 24 12:12:30 GMT 2025","passed","Fri Jan 24 12:12:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","8","Transaction full signed transaction serialized to and from cbor","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","DateTimeExt isSameDateAs","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","505","VoicesWalletTile Tests renders correctly with icon and name","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DateRange is in range when from and to are the same","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","29","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Fri Jan 24 12:11:36 GMT 2025","passed","Fri Jan 24 12:11:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","35","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","202","SessionCubit when keychain is unlocked session is in Active state","","Fri Jan 24 12:11:36 GMT 2025","passed","Fri Jan 24 12:11:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","24","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DisplayName validator too long value returns error","","Fri Jan 24 12:12:30 GMT 2025","passed","Fri Jan 24 12:12:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","23","VoicesPlainTooltip is not displayed without hover","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","17","SeedPhrase mnemonic words should be sorted","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CertificateHash from and to hex","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateRange is in range when both from and to are null","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","21","VoicesTextField Widget Tests renders correctly when disabled","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Fri Jan 24 12:12:03 GMT 2025","passed","Fri Jan 24 12:12:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","286","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionHash from and to bytes","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","TieredFee minFee with coefficient fee only","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","DateRange isInRange if value is the same day as from","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","24","VoicesPlainTooltip constrains the text width","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","14","DocumentDataDto getProperty returns correct value for valid path","","Fri Jan 24 12:12:03 GMT 2025","passed","Fri Jan 24 12:12:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","AuxiliaryDataHash toCbor returns bytes","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId child node with empty string adds a path","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","5","TransactionInputsHash from transaction inputs","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","SeedPhrase should split mnemonic into a list of words","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","ShelleyAddress hrp from address","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","33","UserService when using account getter returns that account","","Fri Jan 24 12:12:11 GMT 2025","passed","Fri Jan 24 12:12:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","20","DateFormatter should return ""Today"" for today's date","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Optional<Object> default constructor accepts nullable data","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","91","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Suffix iconTheme is applied to the suffix icon","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Email validator without top level domain returns error","","Fri Jan 24 12:12:30 GMT 2025","passed","Fri Jan 24 12:12:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","33","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","295","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Fri Jan 24 12:11:36 GMT 2025","passed","Fri Jan 24 12:11:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","71","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Transaction on-chain complex transaction serialized from and to cbor","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionInputsHash toCbor returns bytes","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","TransactionHash from and to hex","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Jan 24 12:10:47 GMT 2025","passed","Fri Jan 24 12:10:47 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","CampaignStage scheduled campaign resolves to scheduled stage","","Fri Jan 24 12:12:30 GMT 2025","passed","Fri Jan 24 12:12:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","int subtraction","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","70","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","29","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Return only to","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","71","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","68","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","11","CborSize of int value","","Fri Jan 24 12:10:45 GMT 2025","passed","Fri Jan 24 12:10:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Fri Jan 24 12:11:36 GMT 2025","passed","Fri Jan 24 12:11:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","569","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CampaignStage live campaign resolves to live stage","","Fri Jan 24 12:12:30 GMT 2025","passed","Fri Jan 24 12:12:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","LocalTllCache when key is expired null is returned","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Fri Jan 24 12:11:53 GMT 2025","passed","Fri Jan 24 12:11:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","77","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Jan 24 12:12:21 GMT 2025","passed","Fri Jan 24 12:12:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Fri Jan 24 12:11:36 GMT 2025","passed","Fri Jan 24 12:11:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","11","MarkdownCodec code and encode empty string","","Fri Jan 24 12:11:18 GMT 2025","passed","Fri Jan 24 12:11:18 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
