"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","CatalystDataGatewayRepository getCardanoSyncState success","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","249","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","CertificateHash from and to bytes","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","273","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","11","TransactionHash from and to hex","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","8","Transaction full signed transaction serialized to and from cbor","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","253","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","265","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","18","List<int> sign and verify","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","10","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","13","VoicesCheckboxGroup every element has gap","","Wed Aug 07 20:46:12 GMT 2024","passed","Wed Aug 07 20:46:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","List<int> KeyPair from seed equals private key","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","List<int> UuidV4 fromString","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","43","event_db::tests::test_is_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal signed transaction serialized to cbor","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","160","Label has correct DefaultTextStyle","","Wed Aug 07 20:46:12 GMT 2024","passed","Wed Aug 07 20:46:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","7","CborSize bytes length","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Aug 07 20:46:12 GMT 2024","passed","Wed Aug 07 20:46:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","187","VoicesCheckboxGroup name is displayed as a Text","","Wed Aug 07 20:46:12 GMT 2024","passed","Wed Aug 07 20:46:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","ShelleyAddress network ID from address","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","21","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","9","int addition","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","13","TransactionHash from transaction body","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Aug 07 20:46:32 GMT 2024","passed","Wed Aug 07 20:46:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","401","Test brands Default Catalyst theme is applied","","Wed Aug 07 20:46:22 GMT 2024","passed","Wed Aug 07 20:46:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","4","Child is wrapped in flexible widget","","Wed Aug 07 20:46:12 GMT 2024","passed","Wed Aug 07 20:46:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","12","CatalystDataGatewayRepository getHealthStarted success","","Wed Aug 07 20:46:30 GMT 2024","passed","Wed Aug 07 20:46:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","9","List<int> seeded has correct length","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","32","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","120","Test brands Fallback Theme is applied after switch","","Wed Aug 07 20:46:22 GMT 2024","passed","Wed Aug 07 20:46:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","28","Test brand_assets Fallback Logo is applied after switch","","Wed Aug 07 20:46:22 GMT 2024","passed","Wed Aug 07 20:46:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Wed Aug 07 20:46:12 GMT 2024","passed","Wed Aug 07 20:46:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","26","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","TransactionHash toCbor returns bytes","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionInputsHash from and to hex","","Wed Aug 07 20:46:07 GMT 2024","passed","Wed Aug 07 20:46:07 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
