"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","478","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","216","db::event::config::key::tests::test_valid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","bytes read returns null when no value found","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","445","Test brands Default Catalyst theme is applied","","Mon Oct 28 13:29:37 GMT 2024","passed","Mon Oct 28 13:29:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","172","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","208","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","114","VaultKeychain is not empty when master key is written","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","3","Account remove current account clears current keychain","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",""
"","125","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","51","Transaction full signed transaction serialized to cbor","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","48","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","4","read returns null when no value found for key","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","47","List<int> derivePublicKey","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","215","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","Balance value with native tokens deserialized from cbor","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Oct 28 13:29:42 GMT 2024","passed","Mon Oct 28 13:29:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","bytes can write and read value correctly","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","DateTimeExt minusDays","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Mon Oct 28 13:29:45 GMT 2024","passed","Mon Oct 28 13:29:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","26","ColumnsRow renders correctly with default spacing","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","1","Is storage key uuid keychain id is valid","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","162","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","272","Interactions tapping label triggers change callback","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","1","Optional<Object> dataOr returns optional data when not null","","Mon Oct 28 13:29:42 GMT 2024","passed","Mon Oct 28 13:29:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","42","VoicesCheckboxGroup tapping group name should select all elements","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","5","minFee for a large transaction with multiple reference scripts","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","27","PasswordLockFactor seed generates utf8 version of password","","Mon Oct 28 13:29:42 GMT 2024","passed","Mon Oct 28 13:29:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",""
"","34","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","84","VaultKeychain metadata is updated after writing master key","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","16","Prefix iconTheme is applied to the prefix icon","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","8","Transaction full signed transaction serialized to and from cbor","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","4","TieredFee tieredFee and refScriptFee calculations","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","144","Prefix is visible when not null ","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","12","Note has correct DefaultTextStyle","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","delete writes null string","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","348","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Oct 28 13:29:42 GMT 2024","passed","Mon Oct 28 13:29:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Mon Oct 28 13:29:45 GMT 2024","passed","Mon Oct 28 13:29:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","646","placeholder_test","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","6","Suffix is visible when not null ","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","176","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","74","key derivation derived key does not matches when verifying with different seed","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","8","DateFormatter should return formatted date for older dates","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","17","SectionHeader DefaultTextStyle is configured correctly","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","2","writing null deletes value","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","TransactionHash from and to bytes","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","14","separatedBy adds given separator between each item in the list","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","23","VoicesPlainTooltip constrains the text width","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","22","SessionCubit when no keychain is found session is in Visitor state","","Mon Oct 28 13:29:29 GMT 2024","passed","Mon Oct 28 13:29:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_blocs.test.session.session_cubit",".frontend.catalyst_voices.packages.catalyst_voices_blocs.test.session.session_cubit",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Mon Oct 28 13:29:45 GMT 2024","passed","Mon Oct 28 13:29:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","9","int fromAda constructor","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","59","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int subtraction","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","508","VoicesRichText renders correctly","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","1","AuxiliaryDataHash from and to hex","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","9","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Oct 28 13:29:45 GMT 2024","passed","Mon Oct 28 13:29:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","15","Serialization json createAt to createdAt","","Mon Oct 28 13:29:42 GMT 2024","passed","Mon Oct 28 13:29:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.keychain_metadata",""
"","2","separatedBy adds nothing when source is empty","","Mon Oct 28 13:29:58 GMT 2024","passed","Mon Oct 28 13:29:58 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","PasswordStrength strong password","","Mon Oct 28 13:29:42 GMT 2024","passed","Mon Oct 28 13:29:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","32","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","170","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","671","VoicesMenu displays first level menu correctly","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","2","Get storage id throws exception when empty","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","bool read stores true as 1","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","152","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","1","TransactionInputsHash from and to hex","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","8","Suffix iconTheme is applied to the suffix icon","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","13","ShelleyAddress round-trip conversion from and to bytes","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","25","NativeScript hashes","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","24","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","17","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","93","X509Certificate generateSelfSigned X509 certificate","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","27","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","438","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Oct 28 13:29:42 GMT 2024","passed","Mon Oct 28 13:29:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","70","key derivation verifying key against too short seed returns false","","Mon Oct 28 13:29:50 GMT 2024","passed","Mon Oct 28 13:29:50 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","List<int> Uuid fromCbor","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","16","VoicesTextField Widget Tests renders correctly when disabled","","Mon Oct 28 13:29:21 GMT 2024","passed","Mon Oct 28 13:29:21 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Mon Oct 28 13:29:45 GMT 2024","passed","Mon Oct 28 13:29:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","ShelleyAddress network ID from address","","Mon Oct 28 13:28:56 GMT 2024","passed","Mon Oct 28 13:28:56 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
