"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","239","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","313","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","14","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Thu Mar 06 22:08:55 GMT 2025","passed","Thu Mar 06 22:08:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","6","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Thu Mar 06 22:08:55 GMT 2025","passed","Thu Mar 06 22:08:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","19","UserService using different account emits update in stream","","Thu Mar 06 22:09:05 GMT 2025","passed","Thu Mar 06 22:09:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","34","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1600","test_templates","","Thu Mar 06 00:25:06 GMT 2025","passed","Thu Mar 06 00:25:08 GMT 2025","","pytest","integration.test_signed_doc",""
"","27","DocumentBuilder should create an empty builder from schema","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Mar 06 22:09:17 GMT 2025","passed","Thu Mar 06 22:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","290","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_bech32_encoding","","Thu Mar 06 00:25:06 GMT 2025","skipped","Thu Mar 06 00:25:06 GMT 2025","","pytest","integration.test_utils",""
"","16","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Mar 06 22:08:55 GMT 2025","passed","Thu Mar 06 22:08:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1004","ProposalsCubit getProposals loads favorite proposals correctly","","Thu Mar 06 22:08:25 GMT 2025","passed","Thu Mar 06 22:08:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","292","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","128","DriftCatalystDatabase clear removes all documents and drafts","","Thu Mar 06 22:08:55 GMT 2025","passed","Thu Mar 06 22:08:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","552","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","UuidHiLo uuid v4 works correctly","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","AuxiliaryDataHash from and to hex","","Thu Mar 06 22:07:23 GMT 2025","passed","Thu Mar 06 22:07:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","3","ProposalPaginationItems<dynamic> equals works correctly","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","int multiplication","","Thu Mar 06 22:07:23 GMT 2025","passed","Thu Mar 06 22:07:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","24","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Thu Mar 06 22:08:55 GMT 2025","passed","Thu Mar 06 22:08:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","107","SessionCubit can create account is enabled when at least one cardano wallets is found","","Thu Mar 06 22:08:25 GMT 2025","passed","Thu Mar 06 22:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","separatedBy adds nothing when source is empty","","Thu Mar 06 22:09:17 GMT 2025","passed","Thu Mar 06 22:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","192","SessionCubit when keychain is locked session is in Guest state","","Thu Mar 06 22:08:25 GMT 2025","passed","Thu Mar 06 22:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Thu Mar 06 22:08:25 GMT 2025","passed","Thu Mar 06 22:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","380","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","188","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Mar 06 22:09:17 GMT 2025","passed","Thu Mar 06 22:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","28","PasswordStrength weak password - too popular","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","130","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","UserService remove current account clears current keychain","","Thu Mar 06 22:09:05 GMT 2025","passed","Thu Mar 06 22:09:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Mar 06 22:07:23 GMT 2025","passed","Thu Mar 06 22:07:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","Debouncer Executes immediately when delay is zero","","Thu Mar 06 22:09:17 GMT 2025","passed","Thu Mar 06 22:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","14","StringExt firstLetter returns first letter or null","","Thu Mar 06 22:09:17 GMT 2025","passed","Thu Mar 06 22:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","538","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","10","lock and unlock factor fallbacks to lock state","","Thu Mar 06 22:09:17 GMT 2025","passed","Thu Mar 06 22:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","DocumentRepository createProposalDraft document data type should be proposal document","","Thu Mar 06 22:08:55 GMT 2025","passed","Thu Mar 06 22:08:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Thu Mar 06 22:09:05 GMT 2025","passed","Thu Mar 06 22:09:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TransactionInputsHash from and to bytes","","Thu Mar 06 22:07:23 GMT 2025","passed","Thu Mar 06 22:07:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId lastPath returns the last path segment","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","List<int> Uuid fromBytes","","Thu Mar 06 22:07:23 GMT 2025","passed","Thu Mar 06 22:07:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Thu Mar 06 22:08:55 GMT 2025","passed","Thu Mar 06 22:08:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","DisplayName validator too long value returns error","","Thu Mar 06 22:09:27 GMT 2025","passed","Thu Mar 06 22:09:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","18","DocumentsDao save all conflicting documents are ignored","","Thu Mar 06 22:08:55 GMT 2025","passed","Thu Mar 06 22:08:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","58","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","0","test_voter_registration_endpoint","","Thu Mar 06 00:25:06 GMT 2025","skipped","Thu Mar 06 00:25:06 GMT 2025","","pytest","integration.test_voter_registration",""
"","16","DocumentDataMetadataDto migration version and id migration works as expected","","Thu Mar 06 22:08:55 GMT 2025","passed","Thu Mar 06 22:08:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","15","PagingController<dynamic> initializes with correct values","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","separatedByIndexed inserts correctly separator base on index","","Thu Mar 06 22:09:17 GMT 2025","passed","Thu Mar 06 22:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","17","VoicesCheckboxGroup every element has gap","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","read when not unlocked throws exception","","Thu Mar 06 22:09:17 GMT 2025","passed","Thu Mar 06 22:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","26","CampaignTimelineCard shows ongoing chip for current timeline","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","5","List<int> KeyPair from seed equals private key","","Thu Mar 06 22:07:32 GMT 2025","passed","Thu Mar 06 22:07:32 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Mar 06 22:07:23 GMT 2025","passed","Thu Mar 06 22:07:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Thu Mar 06 22:07:23 GMT 2025","passed","Thu Mar 06 22:07:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Thu Mar 06 22:08:55 GMT 2025","passed","Thu Mar 06 22:08:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Mar 06 22:07:23 GMT 2025","passed","Thu Mar 06 22:07:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","322","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","292","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DocumentsDao query emits new document when is inserted","","Thu Mar 06 22:08:55 GMT 2025","passed","Thu Mar 06 22:08:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","44","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","1","UuidUtils throws exception for uuid v4","","Thu Mar 06 22:09:17 GMT 2025","passed","Thu Mar 06 22:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","113","DriftDraftsDao query returns specific version matching exact ref","","Thu Mar 06 22:08:55 GMT 2025","passed","Thu Mar 06 22:08:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","6","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Mar 06 22:09:17 GMT 2025","passed","Thu Mar 06 22:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","570","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","DateRange is out of range","","Thu Mar 06 22:09:17 GMT 2025","passed","Thu Mar 06 22:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DocumentNodeId parent of a single child node returns root","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Thu Mar 06 22:08:25 GMT 2025","passed","Thu Mar 06 22:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","11","ProposalPaginationRequest creates instance with required and optional parameters","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","5","TransactionInputsHash from transaction inputs","","Thu Mar 06 22:07:23 GMT 2025","passed","Thu Mar 06 22:07:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentNodeId parent returns correct parent node","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Mar 06 22:09:17 GMT 2025","passed","Thu Mar 06 22:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","DriftDraftsDao query returns null when id does not match any id","","Thu Mar 06 22:08:55 GMT 2025","passed","Thu Mar 06 22:08:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","DocumentsService emits progress as expected","","Thu Mar 06 22:09:05 GMT 2025","passed","Thu Mar 06 22:09:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","7","PasswordLockFactor toString does not contain password","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Mar 06 22:07:26 GMT 2025","passed","Thu Mar 06 22:07:26 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","24","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","CertificateHash from and to bytes","","Thu Mar 06 22:07:23 GMT 2025","passed","Thu Mar 06 22:07:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","33728","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","25","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","193","SessionCubit when keychain is unlocked session is in Active state","","Thu Mar 06 22:08:25 GMT 2025","passed","Thu Mar 06 22:08:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","31","test_comment_doc","","Thu Mar 06 00:25:06 GMT 2025","passed","Thu Mar 06 00:25:06 GMT 2025","","pytest","integration.test_signed_doc",""
"","7","DocumentRepository createProposalDraft version should equals id","","Thu Mar 06 22:08:55 GMT 2025","passed","Thu Mar 06 22:08:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","DocumentsDao count Count versions of specific document","","Thu Mar 06 22:08:55 GMT 2025","passed","Thu Mar 06 22:08:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Mar 06 22:07:23 GMT 2025","passed","Thu Mar 06 22:07:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","95","reset button visibility and functionality","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Mar 06 22:08:43 GMT 2025","passed","Thu Mar 06 22:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","110","CampaignTimeline changes height and shows description when a card is expanded","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","4","DocumentsService returns list of new successfully cached refs","","Thu Mar 06 22:09:05 GMT 2025","passed","Thu Mar 06 22:09:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Mar 06 22:09:17 GMT 2025","passed","Thu Mar 06 22:09:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","50","VoicesCheckboxGroup tapping group name should select all elements","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","502","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Mar 06 22:08:01 GMT 2025","passed","Thu Mar 06 22:08:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
