"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","writing null deletes value","","Mon Oct 28 09:05:37 GMT 2024","passed","Mon Oct 28 09:05:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","33","VoicesCheckboxGroup every element has gap","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","14","SeedPhrase mnemonic words should be sorted","","Mon Oct 28 09:05:30 GMT 2024","passed","Mon Oct 28 09:05:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","5","read when not unlocked throws exception","","Mon Oct 28 09:05:37 GMT 2024","passed","Mon Oct 28 09:05:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","Get storage id throws exception when too many dots","","Mon Oct 28 09:05:37 GMT 2024","passed","Mon Oct 28 09:05:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","30","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","222","VoicesCheckboxGroup name is displayed as a Text","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","58","SectionHeader leading and trailing are rendered","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TieredFee minFee with constant fee only","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","Get storage id throws exception when empty","","Mon Oct 28 09:05:37 GMT 2024","passed","Mon Oct 28 09:05:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","26","VoicesWalletTile Tests does not render name when it is null","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","1","int internally keeps correct String","","Mon Oct 28 09:05:37 GMT 2024","passed","Mon Oct 28 09:05:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","PasswordStrength normal password","","Mon Oct 28 09:05:30 GMT 2024","passed","Mon Oct 28 09:05:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","208","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Prefix iconTheme is applied to the prefix icon","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","44","TransactionInputsHash toCbor returns bytes","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Mon Oct 28 09:05:33 GMT 2024","passed","Mon Oct 28 09:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","24","NavigationLocation handles empty parts list","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","1","bool read returns null when no value found","","Mon Oct 28 09:05:37 GMT 2024","passed","Mon Oct 28 09:05:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","Get storage id throws exception when invalid value","","Mon Oct 28 09:05:37 GMT 2024","passed","Mon Oct 28 09:05:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","142","Prefix is visible when not null ","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","39","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","170","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","minFee for a large transaction with duplicate reference scripts","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Oct 28 09:05:30 GMT 2024","passed","Mon Oct 28 09:05:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","70","dismisses on tap without actions","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","162","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","CatalystDataGatewayRepository getHealthStarted success","","Mon Oct 28 09:05:33 GMT 2024","passed","Mon Oct 28 09:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","204","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","113","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","5","List<int> KeyPair from seed equals private key","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","207","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","634","placeholder_test","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","bytes read returns null when no value found","","Mon Oct 28 09:05:37 GMT 2024","passed","Mon Oct 28 09:05:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","217","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Mon Oct 28 09:04:55 GMT 2024","passed","Mon Oct 28 09:04:55 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","289","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","687","VoicesMenu displays first level menu correctly","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","4","TransactionInputsHash from and to hex","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Oct 28 09:05:30 GMT 2024","passed","Mon Oct 28 09:05:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","20","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","156","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","113","key derivation derived key matches when verifying with same seed","","Mon Oct 28 09:05:37 GMT 2024","passed","Mon Oct 28 09:05:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","58","renders actions","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","161","Label has correct DefaultTextStyle","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","int subtraction","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Mon Oct 28 09:05:33 GMT 2024","passed","Mon Oct 28 09:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","172","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","140","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","write throws exception when is locked","","Mon Oct 28 09:05:37 GMT 2024","passed","Mon Oct 28 09:05:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","18","DateFormatter should return ""Today"" for today's date","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","15","DateTimeExt isSameDateAs","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","400","VoicesRichTooltip renders title and message","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Mon Oct 28 09:05:30 GMT 2024","passed","Mon Oct 28 09:05:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","26","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","121","VoicesMenu displays nested menu correctly","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","separatedBy adds nothing when source is empty","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","41","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","208","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","217","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool write and read values matches","","Mon Oct 28 09:05:37 GMT 2024","passed","Mon Oct 28 09:05:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","read returns null when no value found for key","","Mon Oct 28 09:05:37 GMT 2024","passed","Mon Oct 28 09:05:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","CertificateHash from and to hex","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","15","Child is wrapped in flexible widget","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Mon Oct 28 09:05:33 GMT 2024","passed","Mon Oct 28 09:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","15","List<int> Uuid fromBytes","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","9","CatalystCose sign1 generates a valid cbor","","Mon Oct 28 09:04:55 GMT 2024","passed","Mon Oct 28 09:04:55 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Oct 28 09:05:33 GMT 2024","passed","Mon Oct 28 09:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","465","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Oct 28 09:05:17 GMT 2024","passed","Mon Oct 28 09:05:17 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","10","int fromAda constructor","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","DateTimeExt plusDays","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","15","TransactionHash from transaction body","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Oct 28 09:04:53 GMT 2024","passed","Mon Oct 28 09:04:53 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","216","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","448","Test brands Default Catalyst theme is applied","","Mon Oct 28 09:05:25 GMT 2024","passed","Mon Oct 28 09:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Oct 28 09:05:45 GMT 2024","passed","Mon Oct 28 09:05:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Oct 28 09:04:55 GMT 2024","passed","Mon Oct 28 09:04:55 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
