"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","ShelleyAddress network ID from address","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","read when not unlocked throws exception","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","58","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","47","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","38","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","639","VoicesRichText renders correctly","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","6","Suffix iconTheme is applied to the suffix icon","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","lock and unlock factor fallbacks to lock state","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Optional<Object> default constructor accepts nullable data","","Wed Dec 11 11:18:32 GMT 2024","passed","Wed Dec 11 11:18:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","SeedPhrase mnemonic words should be sorted","","Wed Dec 11 11:18:32 GMT 2024","passed","Wed Dec 11 11:18:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18","DateFormatter should return ""Today"" for today's date","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","29","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","348","VoicesAvatar VoicesAvatar renders with default properties","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","54","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ProposalsCubit admin tools override proposals in draft campaign state","","Wed Dec 11 11:18:18 GMT 2024","passed","Wed Dec 11 11:18:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","57","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","MarkdownCodec encode plan text markdown builds correct delta","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","705","VoicesMenu displays first level menu correctly","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","25","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","int division","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Dec 11 11:18:32 GMT 2024","passed","Wed Dec 11 11:18:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","separatedBy adds nothing when source is empty","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","minFee for a large transaction with duplicate reference scripts","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","separatedByIndexed adds nothing when source is empty","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","KeyDerivation should generate key pair with different valid paths","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","8","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","29","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","MarkdownCodec code and encode empty string","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","6","Spacing first decorator have 4 spacing between child","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","484","Test brands Default Catalyst theme is applied","","Wed Dec 11 11:18:27 GMT 2024","passed","Wed Dec 11 11:18:27 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","485","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","222","VoicesCheckboxGroup name is displayed as a Text","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","52","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","46","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Dec 11 11:18:32 GMT 2024","passed","Wed Dec 11 11:18:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","Transaction on-chain complex transaction serialized from and to cbor","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DateTimeExt plusDays","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","PasswordLockFactor toString does not contain password","","Wed Dec 11 11:18:32 GMT 2024","passed","Wed Dec 11 11:18:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","123","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Dec 11 11:18:47 GMT 2024","passed","Wed Dec 11 11:18:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","74","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Dec 11 11:18:32 GMT 2024","passed","Wed Dec 11 11:18:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","8","VaultKeychain is considered empty even with metadata in it","","Wed Dec 11 11:18:47 GMT 2024","passed","Wed Dec 11 11:18:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Get storage id throws exception when invalid value","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","356","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","Account remove current account clears current keychain","","Wed Dec 11 11:18:47 GMT 2024","passed","Wed Dec 11 11:18:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","int read returns non-null when value found","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","SessionCubit when no keychain is found session is in Visitor state","","Wed Dec 11 11:18:18 GMT 2024","passed","Wed Dec 11 11:18:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","NativeScript hashes","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","50","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","24","CampaignStageCard Renders correctly for live campaign","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","writing null deletes value","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","292","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","20","List<int> sign and verify","","Wed Dec 11 11:17:43 GMT 2024","passed","Wed Dec 11 11:17:43 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","60","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","53","Transaction full signed transaction serialized to cbor","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","CborSize of int value","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","57","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Dec 11 11:18:47 GMT 2024","passed","Wed Dec 11 11:18:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","CertificateHash toCbor returns bytes","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","VoicesPlainTooltip constrains the text width","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","38","List<int> seeded has correct length","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","338","NavigationLocation renders correctly","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","bool read returns null when no value found","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","199","SessionCubit when keychain is unlocked session is in Active state","","Wed Dec 11 11:18:18 GMT 2024","passed","Wed Dec 11 11:18:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","18","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Is storage key returns false for invalid key","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","67","List<int> derivePublicKey","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed Dec 11 11:18:32 GMT 2024","passed","Wed Dec 11 11:18:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","SeedPhrase toString should return hashed mnemonic","","Wed Dec 11 11:18:32 GMT 2024","passed","Wed Dec 11 11:18:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","25","TransactionWitnessSetBuilder add vkey","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","501","CampaignStageCard Renders all elements correctly","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","643","placeholder_test","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Dec 11 11:19:03 GMT 2024","passed","Wed Dec 11 11:19:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Wed Dec 11 11:18:18 GMT 2024","passed","Wed Dec 11 11:18:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","bytes read returns null when no value found","","Wed Dec 11 11:18:56 GMT 2024","passed","Wed Dec 11 11:18:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","ShelleyAddress publicKeyHash from stake address","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","20","VoicesTextField Widget Tests renders correctly when disabled","","Wed Dec 11 11:18:07 GMT 2024","passed","Wed Dec 11 11:18:07 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","45","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","VaultKeychainProvider create returns empty keychain","","Wed Dec 11 11:18:47 GMT 2024","passed","Wed Dec 11 11:18:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Wed Dec 11 11:17:34 GMT 2024","passed","Wed Dec 11 11:17:34 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
