"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","CertificateHash from X509 der certificate","","Thu Aug 08 08:58:03 GMT 2024","passed","Thu Aug 08 08:58:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","26","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","int multiplication","","Thu Aug 08 08:58:03 GMT 2024","passed","Thu Aug 08 08:58:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","List<int> Uuid fromCbor","","Thu Aug 08 08:58:03 GMT 2024","passed","Thu Aug 08 08:58:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","21","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Aug 08 08:58:41 GMT 2024","passed","Thu Aug 08 08:58:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","26","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Aug 08 08:58:41 GMT 2024","passed","Thu Aug 08 08:58:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","31","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Aug 08 08:58:41 GMT 2024","passed","Thu Aug 08 08:58:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Thu Aug 08 08:58:38 GMT 2024","passed","Thu Aug 08 08:58:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","11","Transaction full unsigned transaction serialized to cbor","","Thu Aug 08 08:58:03 GMT 2024","passed","Thu Aug 08 08:58:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","CertificateHash toCbor returns bytes","","Thu Aug 08 08:58:03 GMT 2024","passed","Thu Aug 08 08:58:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","12","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Thu Aug 08 08:58:08 GMT 2024","passed","Thu Aug 08 08:58:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Thu Aug 08 08:58:38 GMT 2024","passed","Thu Aug 08 08:58:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","Prefix iconTheme is applied to the prefix icon","","Thu Aug 08 08:58:11 GMT 2024","passed","Thu Aug 08 08:58:11 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","6","int subtraction","","Thu Aug 08 08:58:03 GMT 2024","passed","Thu Aug 08 08:58:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CertificateHash from and to bytes","","Thu Aug 08 08:58:03 GMT 2024","passed","Thu Aug 08 08:58:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","288","VoicesCheckboxGroup name is displayed as a Text","","Thu Aug 08 08:58:11 GMT 2024","passed","Thu Aug 08 08:58:11 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","32","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Aug 08 08:58:41 GMT 2024","passed","Thu Aug 08 08:58:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","43","event_db::tests::test_is_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Aug 08 08:58:41 GMT 2024","passed","Thu Aug 08 08:58:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","6","Prefix gap is present and default correctly","","Thu Aug 08 08:58:11 GMT 2024","passed","Thu Aug 08 08:58:11 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","5","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Thu Aug 08 08:58:38 GMT 2024","passed","Thu Aug 08 08:58:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","List<int> UuidV4 fromString","","Thu Aug 08 08:58:03 GMT 2024","passed","Thu Aug 08 08:58:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","435","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Aug 08 08:58:41 GMT 2024","passed","Thu Aug 08 08:58:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Aug 08 08:58:41 GMT 2024","passed","Thu Aug 08 08:58:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","865","placeholder_test","","Thu Aug 08 08:58:11 GMT 2024","passed","Thu Aug 08 08:58:11 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","4","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Thu Aug 08 08:58:38 GMT 2024","passed","Thu Aug 08 08:58:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Thu Aug 08 08:58:38 GMT 2024","passed","Thu Aug 08 08:58:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","AuxiliaryDataHash from and to hex","","Thu Aug 08 08:58:03 GMT 2024","passed","Thu Aug 08 08:58:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","int comparison","","Thu Aug 08 08:58:03 GMT 2024","passed","Thu Aug 08 08:58:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","12","Spacing second decorator have 8 spacing between previous decorator","","Thu Aug 08 08:58:11 GMT 2024","passed","Thu Aug 08 08:58:11 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","5","TransactionHash from and to bytes","","Thu Aug 08 08:58:03 GMT 2024","passed","Thu Aug 08 08:58:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","16","Transaction minimal signed transaction serialized to cbor","","Thu Aug 08 08:58:03 GMT 2024","passed","Thu Aug 08 08:58:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","18","TransactionInputsHash from transaction inputs","","Thu Aug 08 08:58:03 GMT 2024","passed","Thu Aug 08 08:58:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","List<int> seeded has correct length","","Thu Aug 08 08:58:03 GMT 2024","passed","Thu Aug 08 08:58:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Aug 08 08:58:41 GMT 2024","passed","Thu Aug 08 08:58:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","13","Note has correct DefaultTextStyle","","Thu Aug 08 08:58:11 GMT 2024","passed","Thu Aug 08 08:58:11 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","4","VoicesCheckboxGroupElement returns normally when label is set","","Thu Aug 08 08:58:11 GMT 2024","passed","Thu Aug 08 08:58:11 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","TransactionInputsHash from and to bytes","","Thu Aug 08 08:58:03 GMT 2024","passed","Thu Aug 08 08:58:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
