"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","74","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ShelleyAddress network ID from address","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","minFee for a large transaction with duplicate reference scripts","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Dec 17 13:07:29 GMT 2024","passed","Tue Dec 17 13:07:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","297","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","123","CoseSign sign generates a valid COSE_SIGN structure","","Tue Dec 17 13:05:58 GMT 2024","failed","Tue Dec 17 13:05:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","51","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","PasswordStrength weak password - too short","","Tue Dec 17 13:06:57 GMT 2024","passed","Tue Dec 17 13:06:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","44","crypto encrypted and later decrypted data with same key matches","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","13","TransactionHash from transaction body","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Get storage id throws exception when too many dots","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","57","renders actions","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","10","Note has correct DefaultTextStyle","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","separatedBy adds nothing when source is empty","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","472","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Dec 17 13:06:57 GMT 2024","passed","Tue Dec 17 13:06:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","49","DocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.document_manager",""
"","3","TieredFee minFee with constant fee only","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","353","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","110","VaultKeychain is not empty when master key is written","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","62","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","56","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","clear removes all values for this storage","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","15","DateTimeExt isSameDateAs","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","7","lock and unlock factor fallbacks to lock state","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","72","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","KeyDerivation should generate key pair with different valid roles","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","List<int> UuidV4 fromString","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Tue Dec 17 13:06:57 GMT 2024","passed","Tue Dec 17 13:06:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","bytes can write and read value correctly","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Tue Dec 17 13:06:39 GMT 2024","passed","Tue Dec 17 13:06:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","26","EmptyState Widget Tests Renders correctly with custom values","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","394","LinkText renders correctly and triggers onTap","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","188","SessionCubit when keychain is unlocked session is in Active state","","Tue Dec 17 13:06:39 GMT 2024","passed","Tue Dec 17 13:06:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","TieredFee tieredFee and refScriptFee calculations","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","25","PasswordStrength weak password - too popular","","Tue Dec 17 13:06:57 GMT 2024","passed","Tue Dec 17 13:06:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","21","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","66","MarkdownCodec code and encode plain text","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","137","key derivation derived key matches when verifying with same seed","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","5","Transaction on-chain complex transaction serialized from and to cbor","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","bool read stores true as 1","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","bytes read returns null when no value found","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Tue Dec 17 13:06:39 GMT 2024","passed","Tue Dec 17 13:06:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Dec 17 13:06:39 GMT 2024","passed","Tue Dec 17 13:06:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","56","EmptyState Widget Tests Proposal image changes depending on theme brightness","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","12","LocalTllCache when key is not expired value is returned","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","390","VoicesRichTooltip renders title and message","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","16","DateFormatter should return formatted date for older dates","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","Suffix iconTheme is applied to the suffix icon","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","16","EmptyState Widget Tests Renders correctly with custom image","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","2","List<int> seeded has correct length","","Tue Dec 17 13:06:04 GMT 2024","passed","Tue Dec 17 13:06:04 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","25","SessionCubit when no account is found session is in Visitor state","","Tue Dec 17 13:06:39 GMT 2024","passed","Tue Dec 17 13:06:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","read returns stored value when has one","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Tue Dec 17 13:06:39 GMT 2024","passed","Tue Dec 17 13:06:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","19","List<int> sign and verify","","Tue Dec 17 13:06:04 GMT 2024","passed","Tue Dec 17 13:06:04 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CertificateHash from X509 der certificate","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","VoicesPlainTooltip is not displayed without hover","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","14","VaultKeychainProvider create returns empty keychain","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","24","CampaignStageCard Renders correctly for live campaign","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","TransactionHash from and to bytes","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","CborSize of int value","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","Get storage id throws exception when empty","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Tue Dec 17 13:06:39 GMT 2024","passed","Tue Dec 17 13:06:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","53","Transaction full signed transaction serialized to cbor","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Tue Dec 17 13:07:11 GMT 2024","passed","Tue Dec 17 13:07:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int comparison","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","int internally keeps correct String","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","8","Transaction full signed transaction serialized to and from cbor","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","int read returns null when no value found","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","57","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","68","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CertificateHash from C509 certificate","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","CampaignStage draft campaign resolves to draft stage","","Tue Dec 17 13:07:29 GMT 2024","passed","Tue Dec 17 13:07:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","75","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","49","CampaignStageCard Renders correctly for draft campaign","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","int addition","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","147","Prefix is visible when not null ","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Balance value without native tokens deserialized from cbor","","Tue Dec 17 13:05:55 GMT 2024","passed","Tue Dec 17 13:05:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","MarkdownCodec decode plan text delta file builds correct string","","Tue Dec 17 13:06:28 GMT 2024","passed","Tue Dec 17 13:06:28 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","Is storage key returns true for valid key","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","KeyDerivation should generate master key from a seed phrase","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","PasswordStrength strong password","","Tue Dec 17 13:06:57 GMT 2024","passed","Tue Dec 17 13:06:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","bool write and read values matches","","Tue Dec 17 13:07:21 GMT 2024","passed","Tue Dec 17 13:07:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
