"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","DocumentChange targetsDocumentNode should return true for direct match","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Feb 19 08:13:34 GMT 2025","passed","Wed Feb 19 08:13:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","517","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","19","List<int> sign and verify","","Wed Feb 19 08:11:41 GMT 2025","passed","Wed Feb 19 08:11:41 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","37","SectionHeader DefaultTextStyle is configured correctly","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","Email validator empty returns error","","Wed Feb 19 08:13:34 GMT 2025","passed","Wed Feb 19 08:13:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","DocumentNodeId child node with empty string adds a path","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","UserService use last account does nothing on clear instance","","Wed Feb 19 08:13:12 GMT 2025","passed","Wed Feb 19 08:13:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DocumentDataMetadata exact selfRef returns normally","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","131","DriftCatalystDatabase clear removes all documents and drafts","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","337","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","DateRange is in range when from and to are the same","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","14","DriftDraftsDao count ref without ver includes all versions","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","44","CategoryDropdown CategoryDropdown applies highlight color","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Feb 19 08:12:33 GMT 2025","passed","Wed Feb 19 08:12:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","731","VoicesMenu displays first level menu correctly","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","7","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","124","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","90","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","113","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Feb 19 08:12:33 GMT 2025","passed","Wed Feb 19 08:12:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","12","Email validator correct value returns no errors","","Wed Feb 19 08:13:34 GMT 2025","passed","Wed Feb 19 08:13:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","PagingController<dynamic> maxResults can be updated","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","50","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","DocumentBuilder should add a single change to the builder","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","KeyDerivation should generate key pair with different valid roles","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Wed Feb 19 08:12:33 GMT 2025","passed","Wed Feb 19 08:12:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","NoWhitespacesFormatter upper case is allowed","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","14","DocumentDataMetadata non exact selfRef throw assert exception","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","1","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","Document isValid() DocumentListProperty is invalid when any child is invalid","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","26","CampaignStageCard Renders correctly for live campaign","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","19","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","14","DocumentNodeId root node has no paths and empty value","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Document getProperty() not existing object property is not found","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","7","DocumentsDao count where returns correct value when many different documents are found","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","List<int> UuidV4 fromString","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","155","test_signed_doc","","Tue Feb 18 12:16:09 GMT 2025","passed","Tue Feb 18 12:16:09 GMT 2025","","pytest","integration.test_signed_doc",""
"","107","SessionCubit can create account is enabled when at least one cardano wallets is found","","Wed Feb 19 08:12:33 GMT 2025","passed","Wed Feb 19 08:12:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","19","DocumentDataMetadataDto migration version and id migration works as expected","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","40","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","13","AdminToolsCubit initial state is disabled","","Wed Feb 19 08:12:33 GMT 2025","passed","Wed Feb 19 08:12:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","ShelleyAddress publicKeyHash from stake address","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","10","List<int> seeded has correct length","","Wed Feb 19 08:11:41 GMT 2025","passed","Wed Feb 19 08:11:41 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","96","CampaignTimeline changes height and shows description when a card is expanded","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","107","DriftDraftsDao query returns specific version matching exact ref","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","CampaignStage live campaign resolves to live stage","","Wed Feb 19 08:13:34 GMT 2025","passed","Wed Feb 19 08:13:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","81","CampaignTimeline handles horizontal scroll correctly","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","723","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","PagingController<dynamic> page request listeners are notified","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","38","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength normal password","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","37","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","ShelleyAddress toString returns bech32","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","Child is wrapped in flexible widget","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CertificateHash from and to hex","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","84","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","45","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateTimeExt minusDays","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","9469","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","PasswordStrength strong password","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","66","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","135","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Document getProperty() not existing top-level property is not found","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","644","SearchTextField renders correctly with default values and search icon","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Wed Feb 19 08:13:04 GMT 2025","passed","Wed Feb 19 08:13:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","648","CategoryDropdown CategoryDropdown renders correctly","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1003","ProposalsCubit getProposals loads published proposals correctly","","Wed Feb 19 08:12:33 GMT 2025","passed","Wed Feb 19 08:12:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","int comparison","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Wed Feb 19 08:12:33 GMT 2025","passed","Wed Feb 19 08:12:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","6","Spacing first decorator have 4 spacing between child","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","84","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","bool read stores false as 0","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","27","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","PasswordStrength weak password - too short","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","20","UserService using different account emits update in stream","","Wed Feb 19 08:13:12 GMT 2025","passed","Wed Feb 19 08:13:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","455","VoicesPlainTooltip displays the correct message","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","TieredFee minFee with constant fee only","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","89","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","107","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","73","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Wed Feb 19 08:12:52 GMT 2025","passed","Wed Feb 19 08:12:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","141","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","82","key derivation derived key does not matches when verifying with different seed","","Wed Feb 19 08:13:24 GMT 2025","passed","Wed Feb 19 08:13:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","List<int> Uuid fromCbor","","Wed Feb 19 08:11:32 GMT 2025","passed","Wed Feb 19 08:11:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Wed Feb 19 08:12:09 GMT 2025","passed","Wed Feb 19 08:12:09 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
