"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2120","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateRange isInRange if value is the same day as from","","Thu Apr 24 08:28:21 GMT 2025","passed","Thu Apr 24 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","173","Prefix is visible when not null ","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Apr 24 08:28:21 GMT 2025","passed","Thu Apr 24 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Coin division","","Thu Apr 24 08:26:17 GMT 2025","passed","Thu Apr 24 08:26:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","8","int read returns non-null when value found","","Thu Apr 24 08:28:21 GMT 2025","passed","Thu Apr 24 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Coin multiplication","","Thu Apr 24 08:26:17 GMT 2025","passed","Thu Apr 24 08:26:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","32","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","11","ProposalDocument authorName can be extracted from document","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","23","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","136","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","118","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Thu Apr 24 08:27:44 GMT 2025","passed","Thu Apr 24 08:27:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","110","CampaignTimeline changes height and shows description when a card is expanded","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","64","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","4","ShareType generates correct share URLs","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Thu Apr 24 08:27:44 GMT 2025","passed","Thu Apr 24 08:27:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","26","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu Apr 24 08:26:17 GMT 2025","passed","Thu Apr 24 08:26:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","39","VoicesTextField Widget Tests displays label text when provided","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","118","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Apr 24 08:26:25 GMT 2025","passed","Thu Apr 24 08:26:25 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","10","DocumentRepository insertDocument draft document data is saved","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","5","WorkspaceBloc watch user proposals - failure","","Thu Apr 24 08:27:23 GMT 2025","passed","Thu Apr 24 08:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","15","WorkspaceBloc initial state is correct","","Thu Apr 24 08:27:23 GMT 2025","passed","Thu Apr 24 08:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","89098","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","786","VoicesWalletTile Tests renders correctly with icon and name","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Thu Apr 24 08:26:17 GMT 2025","passed","Thu Apr 24 08:26:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","22","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","5","Debouncer Cancels previous call when run is called again","","Thu Apr 24 08:28:21 GMT 2025","passed","Thu Apr 24 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","Is storage key uuid keychain id is valid","","Thu Apr 24 08:28:21 GMT 2025","passed","Thu Apr 24 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionInputsHash from and to hex","","Thu Apr 24 08:26:17 GMT 2025","passed","Thu Apr 24 08:26:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","44","reset button remains hidden when showClearButton is false","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Thu Apr 24 08:27:44 GMT 2025","passed","Thu Apr 24 08:27:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","35","SectionHeader DefaultTextStyle is configured correctly","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Thu Apr 24 08:28:21 GMT 2025","passed","Thu Apr 24 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","84","CategoryDropdown CategoryDropdown handles callbacks","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Thu Apr 24 08:27:44 GMT 2025","passed","Thu Apr 24 08:27:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","37","CampaignStageCard Renders correctly for completed campaign","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","ShelleyAddress hrp from address","","Thu Apr 24 08:26:17 GMT 2025","passed","Thu Apr 24 08:26:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","9","DocumentsDao count Watches comments count","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","70","SearchTextField calls onSearch with isSubmitted=true","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","648","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","42","TieredFee minFee with current protocol params","","Thu Apr 24 08:26:17 GMT 2025","passed","Thu Apr 24 08:26:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","44","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","178","SessionCubit when keychain is locked session is in Guest state","","Thu Apr 24 08:27:23 GMT 2025","passed","Thu Apr 24 08:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Get storage id throws exception when too many dots","","Thu Apr 24 08:28:21 GMT 2025","passed","Thu Apr 24 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","623","CampaignTimelineCard renders correctly with default values in discovery placement","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","18","Debouncer Executes immediately when delay is zero","","Thu Apr 24 08:28:21 GMT 2025","passed","Thu Apr 24 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","31","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","63","crypto encrypted and later decrypted data with same key matches","","Thu Apr 24 08:28:21 GMT 2025","passed","Thu Apr 24 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","16","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Thu Apr 24 08:27:23 GMT 2025","passed","Thu Apr 24 08:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","31","SessionCubit when no account is found session is in Visitor state","","Thu Apr 24 08:27:23 GMT 2025","passed","Thu Apr 24 08:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","UriExt handles root-relative URLs correctly","","Thu Apr 24 08:28:21 GMT 2025","passed","Thu Apr 24 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","116","DriftDraftsDao query returns specific version matching exact ref","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","22","PasswordStrength weak password - too popular","","Thu Apr 24 08:27:44 GMT 2025","passed","Thu Apr 24 08:27:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu Apr 24 08:27:23 GMT 2025","passed","Thu Apr 24 08:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","List<int> UuidV4 fromString","","Thu Apr 24 08:26:17 GMT 2025","passed","Thu Apr 24 08:26:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","NumRange<num> contains() handles null min (only upper bound constraint)","","Thu Apr 24 08:28:21 GMT 2025","passed","Thu Apr 24 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","5","ProposalDocument title can be extracted from document","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Apr 24 08:26:17 GMT 2025","passed","Thu Apr 24 08:26:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Thu Apr 24 08:28:21 GMT 2025","passed","Thu Apr 24 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu Apr 24 08:27:44 GMT 2025","passed","Thu Apr 24 08:27:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","34","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","18","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","DateRange is in range when value is before to date and from is null","","Thu Apr 24 08:28:21 GMT 2025","passed","Thu Apr 24 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","UuidHiLo invalid source throws exception","","Thu Apr 24 08:27:44 GMT 2025","passed","Thu Apr 24 08:27:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Thu Apr 24 08:27:23 GMT 2025","passed","Thu Apr 24 08:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","PlutusScript hashes (double decoded scripts)","","Thu Apr 24 08:26:17 GMT 2025","passed","Thu Apr 24 08:26:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","141","unlock update lock and returns null when locked","","Thu Apr 24 08:28:21 GMT 2025","passed","Thu Apr 24 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Apr 24 08:28:21 GMT 2025","passed","Thu Apr 24 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","39","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","98","dismisses on tap without actions","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","21","List<int> sign and verify","","Thu Apr 24 08:26:33 GMT 2025","passed","Thu Apr 24 08:26:33 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","15","Optional<Object> empty creates instance with null data","","Thu Apr 24 08:27:44 GMT 2025","passed","Thu Apr 24 08:27:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Thu Apr 24 08:27:23 GMT 2025","passed","Thu Apr 24 08:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","CertificateHash toCbor returns bytes","","Thu Apr 24 08:26:17 GMT 2025","passed","Thu Apr 24 08:26:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","DriftDraftsDao query authors are correctly extracted","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","15","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","46","ProposalDocument allNodeIds can be resolved in the document template","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","ResponseMapper successBodyOrThrow throws ApiErrorResponseException otherwise","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","116","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Apr 24 08:27:23 GMT 2025","passed","Thu Apr 24 08:27:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","65","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","145","reset button visibility and functionality","","Thu Apr 24 08:27:10 GMT 2025","passed","Thu Apr 24 08:27:10 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","CatalystId should ignore username when checking comparing significant part","","Thu Apr 24 08:27:44 GMT 2025","passed","Thu Apr 24 08:27:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","10","DriftDraftsDao update replaces content correctly for exact ref","","Thu Apr 24 08:27:58 GMT 2025","passed","Thu Apr 24 08:27:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Document getProperty() property nested in object is found","","Thu Apr 24 08:27:44 GMT 2025","passed","Thu Apr 24 08:27:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Thu Apr 24 08:28:21 GMT 2025","passed","Thu Apr 24 08:28:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
