"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","dismisses on tap without actions","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","6","DocumentSchemaDto definitions Check if document definition media type is parse correctly","","Fri Jan 17 11:15:56 GMT 2025","passed","Fri Jan 17 11:15:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","4","SeedPhraseWord sorting list of words works base on nr","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","Prefix gap is present and default correctly","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","read returns null when no value found for key","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","15","CampaignStage draft campaign resolves to draft stage","","Fri Jan 17 11:16:25 GMT 2025","passed","Fri Jan 17 11:16:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","24","SessionCubit when no account is found session is in Visitor state","","Fri Jan 17 11:15:22 GMT 2025","passed","Fri Jan 17 11:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","20","TransactionHash toCbor returns bytes","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","46","DocumentSchemaDto X-order of segments is kept in model class","","Fri Jan 17 11:15:56 GMT 2025","passed","Fri Jan 17 11:15:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","separatedByIndexed adds nothing when source is empty","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","65","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Fri Jan 17 11:16:25 GMT 2025","passed","Fri Jan 17 11:16:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","39","VoicesTextField Widget Tests displays label text when provided","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","93","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","DateFormatter should return ""Today"" for today's date","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","TieredFee tieredFee and refScriptFee calculations","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Get storage id throws exception when invalid value","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","18","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","491","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","0","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Jan 17 11:15:56 GMT 2025","passed","Fri Jan 17 11:15:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","Transaction minimal signed transaction serialized to cbor","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","15","SeedPhrase should throw an error for invalid mnemonic","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","67","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","separatedBy adds given separator between each item in the list","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","12","MarkdownCodec code and encode empty string","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","35","PlutusScript hashes (V2 only)","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","42","RegistrationData from and to cbor","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CertificateHash toCbor returns bytes","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TieredFee minFee with coefficient fee only","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","KeyDerivation should generate master key from a seed phrase","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","18","ShelleyAddress round-trip conversion from and to bytes","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","676","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","13","List<int> seeded has correct length","","Fri Jan 17 11:14:39 GMT 2025","passed","Fri Jan 17 11:14:39 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","27","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","27","VoicesTextField Widget Tests renders correctly when disabled","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","53","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","4","DocumentDto After serialization DocumentPropertyDto<Object> has correct type","","Fri Jan 17 11:15:56 GMT 2025","passed","Fri Jan 17 11:15:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","627","VoicesRichText renders correctly","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","21","DocumentValidator SingleLineHttpsURLEntryDefinition validation value cannot be null when required","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",""
"","29","DocumentNodeId root node id has empty paths","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","20","List<int> sign and verify","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","176","Label has correct DefaultTextStyle","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","NoWhitespacesFormatter upper case is allowed","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri Jan 17 11:14:32 GMT 2025","passed","Fri Jan 17 11:14:32 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","26","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","Is storage key returns false for invalid key","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","94","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","List<int> derivePublicKey","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","ShelleyAddress hrp from address","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","Get storage id returns correctly extracted value","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","PasswordStrength strong password","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","SectionHeader DefaultTextStyle is configured correctly","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","MarkdownCodec encode plan text markdown builds correct delta","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","32","CampaignStageCard Renders correctly for scheduled campaign","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","137","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","527","VoicesWalletTile Tests renders correctly with icon and name","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","19","UserService using different account emits update in stream","","Fri Jan 17 11:16:05 GMT 2025","passed","Fri Jan 17 11:16:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","25","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","67","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","66","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","Spacing first decorator have 4 spacing between child","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","365","SectionHeader renders correctly with default values","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","155","Prefix is visible when not null ","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","18","ColumnsRow correctly arranges children in specified columns","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","LocalTllCache when key is expired null is returned","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","76","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","16","Note has correct DefaultTextStyle","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","List<int> seeded has correct length","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","81","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","10","List<int> Uuid fromBytes","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","90","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","75","key derivation verifying key against too short seed returns false","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","separatedBy adds nothing when source is empty","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","81","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","124","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","690","VoicesMenu displays first level menu correctly","","Fri Jan 17 11:15:04 GMT 2025","passed","Fri Jan 17 11:15:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","42","Optional<Object> empty creates instance with null data","","Fri Jan 17 11:15:45 GMT 2025","passed","Fri Jan 17 11:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","50","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","int internally keeps correct String","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","CampaignInfoCubit load should fetch the active campaign","","Fri Jan 17 11:15:22 GMT 2025","passed","Fri Jan 17 11:15:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","7","Transaction full signed transaction serialized to and from cbor","","Fri Jan 17 11:14:29 GMT 2025","passed","Fri Jan 17 11:14:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","9","lock and unlock factor fallbacks to lock state","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","read returns stored value when has one","","Fri Jan 17 11:16:17 GMT 2025","passed","Fri Jan 17 11:16:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
