"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","TransactionInputsHash from transaction inputs","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateRange is in range when value is after from and to is null","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","Document getProperty() property nested in object is found","","Tue May 06 06:53:20 GMT 2025","passed","Tue May 06 06:53:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","25","TransactionWitnessSetBuilder add vkey","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","68","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","5","Debouncer Executes after delay","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","List<int> UuidV4 fromString","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","4","RbacAuthInterceptor token refresh gives up after 1st try","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","RbacAuthInterceptor 403 response code triggers force token update","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","CampaignStage completed campaign resolves to completed stage","","Tue May 06 06:54:05 GMT 2025","passed","Tue May 06 06:54:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","257","VoicesCheckboxGroup name is displayed as a Text","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","31","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","30","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","Coin subtraction","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","RbacRegistrationChain can decode voter only role","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","CborSize bytes length","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","separatedBy adds nothing when source is empty","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","8","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","20","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","PlutusScript hashes (double decoded scripts)","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","11","List<int> seeded has correct length","","Tue May 06 06:52:15 GMT 2025","passed","Tue May 06 06:52:15 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","ShareType generates correct share URLs","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","3","RbacRegistrationChain cannot decode registration without roles","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","609","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","45","RegistrationData from and to cbor","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","15","PagingController<dynamic> initializes with correct values","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","bool read stores true as 1","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","25","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","AuxiliaryDataHash from and to hex","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","DateTimeExt minusDays","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","10","DriftProposalsDao watchCount returns correct my count base on author","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","15","Transaction full signed transaction serialized to and from cbor","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","335","ColumnsRow basic layout","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","5","read when not unlocked throws exception","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue May 06 06:53:20 GMT 2025","passed","Tue May 06 06:53:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","UserService accounts getter returns all keychains initialized local instances","","Tue May 06 06:53:43 GMT 2025","passed","Tue May 06 06:53:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","712","SearchTextField renders correctly with default values and search icon","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13","Prefix gap is present and default correctly","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","PagingController<dynamic> removes listeners correctly","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","39","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","DateFormatter Return only from","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Tue May 06 06:53:20 GMT 2025","passed","Tue May 06 06:53:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","36","SearchTextField respects custom width and height constraints","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","327","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","92","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","76","clear removes all vault keys","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","PasswordLockFactor toString does not contain password","","Tue May 06 06:53:20 GMT 2025","passed","Tue May 06 06:53:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","40","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","17","SeedPhrase mnemonic words should be sorted","","Tue May 06 06:53:20 GMT 2025","passed","Tue May 06 06:53:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","60","CampaignTimeline multiple cards can be expanded simultaneously","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","59","SearchTextField calls onSearch with isSubmitted=true","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","153","Prefix is visible when not null ","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","573","CampaignTimelineCard renders correctly with default values in discovery placement","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","30","RbacRegistrationChain can decode stake address","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue May 06 06:52:08 GMT 2025","passed","Tue May 06 06:52:08 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","70","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","SectionHeader DefaultTextStyle is configured correctly","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","DateTimeExt plusDays","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","62","SectionHeader leading and trailing are rendered","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","24","WalletService getWalletBalance","","Tue May 06 06:53:43 GMT 2025","passed","Tue May 06 06:53:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.wallet.wallet_service",".frontend.packages.internal.catalyst_voices_services.test.src.wallet.wallet_service",""
"","189","Label has correct DefaultTextStyle","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5","DocumentsService returns list of new successfully cached refs","","Tue May 06 06:53:43 GMT 2025","passed","Tue May 06 06:53:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","138","DocumentRepository getDocument returns correct model","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","16","CardanoAddressUri toString outputs formatted uri","","Tue May 06 06:53:20 GMT 2025","passed","Tue May 06 06:53:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","101","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeId parent of a single child node returns root","","Tue May 06 06:53:20 GMT 2025","passed","Tue May 06 06:53:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","UriExt removes scheme from custom scheme URL","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2733","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","276","Interactions tapping label triggers change callback","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","23","VoicesTextField Widget Tests renders correctly when disabled","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","24","Test brand_assets Logo from Default theme is applied","","Tue May 06 06:53:09 GMT 2025","passed","Tue May 06 06:53:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","118","DocumentsDao save all documents can be queried back correctly","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","7","DateFormatter should return formatted date for older dates","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","128","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","CatGatewayDocumentDataSource index expands all page refs correctly","","Tue May 06 06:53:33 GMT 2025","passed","Tue May 06 06:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","2","CertificateHash from X509 der certificate","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter Return range when both dates are not null","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Tue May 06 06:53:55 GMT 2025","passed","Tue May 06 06:53:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","498","VoicesRadioButtonFormField initially displays with no selection","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","43","VoicesCheckboxGroup tapping group name should select all elements","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue May 06 06:52:01 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","Prefix iconTheme is applied to the prefix icon","","Tue May 06 06:52:46 GMT 2025","passed","Tue May 06 06:52:46 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","SeedPhrase should throw an error for an invalid word count","","Tue May 06 06:53:20 GMT 2025","passed","Tue May 06 06:53:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
