"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","UriExt removes scheme from custom scheme URL","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/46","","Tue May 27 15:39:08 GMT 2025","passed","Tue May 27 15:39:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","11016","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","CatalystId username with spaces is decoded correctly","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","59","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","2","AccountDto migration email migrates email correctly","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","1","Coin multiplication","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DateRange rangeStatusNow returns inRange when to is null and current date is after from","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","UserService getPreviousTransactionId when has active account","","Tue May 27 15:39:08 GMT 2025","passed","Tue May 27 15:39:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","VaultKeychain are not equal when id is matching","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","TransactionInputsHash from and to hex","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue May 27 15:38:20 GMT 2025","passed","Tue May 27 15:38:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","602","SmallProposalCard renders basic proposal information","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","1","bytes can write and read value correctly","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","247","VoicesCheckboxGroup name is displayed as a Text","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","260","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","122","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","DateRange is out of range","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","11","TransactionHash from and to hex","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","separatedBy adds nothing when source is empty","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","120","key derivation derived key matches when verifying with same seed","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","6","RbacAuthInterceptor 401 response code triggers force token update","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","16","Spacing second decorator have 8 spacing between previous decorator","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","106","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","CatGatewayDocumentDataSource index expands all page refs correctly","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","217","Label has correct DefaultTextStyle","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","ShareType generates correct share URLs","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","int read returns non-null when value found","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","40","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","294","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is in range when value is before to date and from is null","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","13","Username validator correct value returns no errors","","Tue May 27 15:39:30 GMT 2025","passed","Tue May 27 15:39:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","StringExt withSuffix adds suffix correctly","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","12","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","5","ProposalPublish sort from earliest status to latest","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","3","RbacAuthInterceptor 403 response code triggers force token update","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","127","DocumentRepository getDocument returns correct model","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","120","DriftDraftsDao query returns specific version matching exact ref","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Email validator empty value is accepted as valid","","Tue May 27 15:39:30 GMT 2025","passed","Tue May 27 15:39:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","97","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","12","VaultKeychain is considered empty even with metadata in it","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","15","PagingController<dynamic> initializes with correct values","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Username validator too long value returns error","","Tue May 27 15:39:30 GMT 2025","passed","Tue May 27 15:39:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","7","DriftProposalsDao watchCount returns correctly counted proposals","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","6","WorkspaceBloc watch user proposals - failure","","Tue May 27 15:38:20 GMT 2025","passed","Tue May 27 15:38:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","60","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","SeedPhrase mnemonic words should be sorted","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","List<int> seeded has correct length","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","PasswordStrength normal password","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","CardanoAddressUri address uri can be encoded / decoded from string","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","2","ShelleyAddress hrp from address","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","3","minFee for a large transaction with multiple reference scripts","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","minFee for a large transaction with duplicate reference scripts","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","PagingController<dynamic> prevPage decrements currentPage","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","27","VoicesWalletTile Tests does not render name when it is null","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","37","PlutusScript hashes (V2 only)","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","1","Is storage key returns false for invalid key","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","102","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","List<int> seeded has correct length","","Tue May 27 15:37:33 GMT 2025","passed","Tue May 27 15:37:33 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","67","CampaignTimeline handles horizontal scroll correctly","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","5","DocumentsDao query returns null when id does not match any id","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","73","key derivation derived key does not matches when verifying with different seed","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","PagingController<dynamic> page request listeners are notified","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","5","DriftProposalsDao watchCount search is looking up author name in content","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","488","VoicesTextField Widget Tests renders correctly with default parameters","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","ProposalDocument fundsRequested can be extracted from document","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","CborSize bytes length","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","3","TieredFee minFee with coefficient fee only","","Tue May 27 15:37:19 GMT 2025","passed","Tue May 27 15:37:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","NumRange<num> Equality check works correctly","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","Get storage id returns correctly extracted value","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","313","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","14","DraftRef should generate first reference correctly","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","117","VaultKeychain is not empty when master key is written","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","394","SectionHeader renders correctly with default values","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","6","Suffix is visible when not null ","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","DocumentsService returns list of new successfully cached refs","","Tue May 27 15:39:08 GMT 2025","passed","Tue May 27 15:39:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","12","DocumentRepository updating proposal draft should emit changes","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","PagingController<dynamic> maxResults can be updated","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","StringExt formatAsPlural returns only the count if the string is empty","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","9","DriftProposalsDao watchCount returns correct count when only author filter is on","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","6","DocumentsDao count where with ver counts only matching results","","Tue May 27 15:38:56 GMT 2025","passed","Tue May 27 15:38:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","84","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","218","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","389","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","StringExt capitalize converts value letter to uppercase","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","38","DocumentBuilder should create an empty builder from schema","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","35","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Tue May 27 15:38:05 GMT 2025","passed","Tue May 27 15:38:05 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","UriExt removes scheme from https URL","","Tue May 27 15:39:20 GMT 2025","passed","Tue May 27 15:39:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","5","CatalystId should create CatalystId instance correctly","","Tue May 27 15:38:40 GMT 2025","passed","Tue May 27 15:38:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
