"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","read returns null when no value found for key","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri Feb 28 10:28:34 GMT 2025","passed","Fri Feb 28 10:28:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","20","DocumentDataMetadata non exact selfRef throw assert exception","","Fri Feb 28 10:28:20 GMT 2025","passed","Fri Feb 28 10:28:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","354","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","delete writes null string","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","234","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","18","TransactionHash toCbor returns bytes","","Fri Feb 28 10:26:48 GMT 2025","passed","Fri Feb 28 10:26:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","26","ColumnsRow correctly arranges children in specified columns","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","81","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","5","DriftDraftsDao count returns 0 whe no matching drafts are found","","Fri Feb 28 10:28:34 GMT 2025","passed","Fri Feb 28 10:28:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","279","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","int multiplication","","Fri Feb 28 10:26:48 GMT 2025","passed","Fri Feb 28 10:26:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","33","UserService when using account getter returns that account","","Fri Feb 28 10:28:45 GMT 2025","passed","Fri Feb 28 10:28:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","Balance value without native tokens deserialized from cbor","","Fri Feb 28 10:26:48 GMT 2025","passed","Fri Feb 28 10:26:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","233","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Fri Feb 28 10:28:34 GMT 2025","passed","Fri Feb 28 10:28:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","53451","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","7","read when not unlocked throws exception","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","47","VoicesDocumentsTemplates proposalF14 schema","","Fri Feb 28 10:27:43 GMT 2025","passed","Fri Feb 28 10:27:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Fri Feb 28 10:28:34 GMT 2025","passed","Fri Feb 28 10:28:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","LocalTllCache extend expiration makes key valid for longer","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","ProposalsCubit getProposals handles null campaign correctly","","Fri Feb 28 10:28:00 GMT 2025","passed","Fri Feb 28 10:28:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","234","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PagingController<dynamic> page request listeners are notified","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Feb 28 10:26:48 GMT 2025","passed","Fri Feb 28 10:26:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DocumentNodeId toString outputs the value","","Fri Feb 28 10:28:20 GMT 2025","passed","Fri Feb 28 10:28:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","Is storage key returns true for valid key","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","DocumentRepository updating proposal draft content should change it correctly","","Fri Feb 28 10:28:34 GMT 2025","passed","Fri Feb 28 10:28:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Fri Feb 28 10:28:00 GMT 2025","passed","Fri Feb 28 10:28:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","29","VoicesPlainTooltip constrains the text width","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","PasswordLockFactor toString does not contain password","","Fri Feb 28 10:28:20 GMT 2025","passed","Fri Feb 28 10:28:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","DateFormatter should format date with year when includeYear is true","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","10","KeyDerivation should generate master key from a seed phrase","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","List<int> Uuid fromCbor","","Fri Feb 28 10:26:48 GMT 2025","passed","Fri Feb 28 10:26:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","144","SearchTextField calls onSearch with correct values when text is entered","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","ProposalsCubit getUserProposalsList updates user proposals ids","","Fri Feb 28 10:28:00 GMT 2025","passed","Fri Feb 28 10:28:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","20","List<int> sign and verify","","Fri Feb 28 10:26:58 GMT 2025","passed","Fri Feb 28 10:26:58 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Fri Feb 28 10:28:34 GMT 2025","passed","Fri Feb 28 10:28:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","DateRange is out of range even when from is null","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri Feb 28 10:28:20 GMT 2025","passed","Fri Feb 28 10:28:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Fri Feb 28 10:26:48 GMT 2025","passed","Fri Feb 28 10:26:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","26","Balance value with native tokens deserialized from cbor","","Fri Feb 28 10:26:48 GMT 2025","passed","Fri Feb 28 10:26:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","193","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","KeyDerivation should generate key pair with different valid roles","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","Get storage id throws exception when invalid value","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","DocumentRepository createProposalDraft of document should use same id but assign new version","","Fri Feb 28 10:28:34 GMT 2025","passed","Fri Feb 28 10:28:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","CertificateHash toCbor returns bytes","","Fri Feb 28 10:26:48 GMT 2025","passed","Fri Feb 28 10:26:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","UserService updateSettings value is different user is updated correctly","","Fri Feb 28 10:28:45 GMT 2025","passed","Fri Feb 28 10:28:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","19","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Feb 28 10:28:34 GMT 2025","passed","Fri Feb 28 10:28:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","30","SectionHeader DefaultTextStyle is configured correctly","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","863","SearchTextField renders correctly with default values and search icon","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","Email validator without top level domain returns error","","Fri Feb 28 10:29:10 GMT 2025","passed","Fri Feb 28 10:29:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","12","List<int> seeded has correct length","","Fri Feb 28 10:26:58 GMT 2025","passed","Fri Feb 28 10:26:58 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","272","VoicesMenu displays nested menu correctly","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","PasswordStrength weak password - too simple","","Fri Feb 28 10:28:20 GMT 2025","passed","Fri Feb 28 10:28:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","DateRange is in range when both from and to are null","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","0","test_bech32_encoding","","Thu Feb 27 17:58:31 GMT 2025","skipped","Thu Feb 27 17:58:31 GMT 2025","","pytest","integration.test_utils",""
"","15","DocumentsDao query returns specific version matching exact ref","","Fri Feb 28 10:28:34 GMT 2025","passed","Fri Feb 28 10:28:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","UuidHiLo non v7 uuid dateTime throws exception","","Fri Feb 28 10:28:20 GMT 2025","passed","Fri Feb 28 10:28:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","184","Prefix is visible when not null ","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionInputsHash from and to bytes","","Fri Feb 28 10:26:48 GMT 2025","passed","Fri Feb 28 10:26:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","105","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","63","reset button remains hidden when showClearButton is false","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Feb 28 10:28:20 GMT 2025","passed","Fri Feb 28 10:28:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","274","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Debouncer Cancels previous call when run is called again","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","List<int> seeded has correct length","","Fri Feb 28 10:26:58 GMT 2025","passed","Fri Feb 28 10:26:58 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","UuidHiLo invalid source throws exception","","Fri Feb 28 10:28:20 GMT 2025","passed","Fri Feb 28 10:28:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","116","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Feb 28 10:26:50 GMT 2025","passed","Fri Feb 28 10:26:50 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","20","CborSize of int value","","Fri Feb 28 10:26:48 GMT 2025","passed","Fri Feb 28 10:26:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","46","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","28","DocumentBuilder should create an empty builder from schema","","Fri Feb 28 10:28:20 GMT 2025","passed","Fri Feb 28 10:28:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","38690","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Fri Feb 28 10:28:00 GMT 2025","passed","Fri Feb 28 10:28:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","ProposalsSearchResult creates instance with required values","","Fri Feb 28 10:28:20 GMT 2025","passed","Fri Feb 28 10:28:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","376","ColumnsRow basic layout","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","133","lock makes vault locked","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","PagingController<dynamic> maxResults can be updated","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","7","Debouncer Executes after delay","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Fri Feb 28 10:28:20 GMT 2025","passed","Fri Feb 28 10:28:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","189","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","235","SessionCubit when keychain is locked session is in Guest state","","Fri Feb 28 10:28:00 GMT 2025","passed","Fri Feb 28 10:28:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","9","DocumentRepository createProposalDraft version should equals id","","Fri Feb 28 10:28:34 GMT 2025","passed","Fri Feb 28 10:28:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DateTimeExt minusDays","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","0","test_date_time_to_slot_number_endpoint","","Thu Feb 27 17:58:31 GMT 2025","skipped","Thu Feb 27 17:58:31 GMT 2025","","pytest","integration.test_slot_info",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Feb 28 10:28:20 GMT 2025","passed","Fri Feb 28 10:28:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","61","CampaignTimeline multiple cards can be expanded simultaneously","","Fri Feb 28 10:27:33 GMT 2025","passed","Fri Feb 28 10:27:33 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","330","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Feb 28 10:28:58 GMT 2025","passed","Fri Feb 28 10:28:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri Feb 28 10:28:20 GMT 2025","passed","Fri Feb 28 10:28:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
