"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","int fromAda constructor","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","SeedPhrase should throw an error for an invalid word count","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","ShelleyAddress network ID from address","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","621","VoicesRichText renders correctly","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","15","Serialization json createAt to createdAt","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","2","PasswordStrength normal password","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","525","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","24","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","bytes read returns null when no value found","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","61","renders actions","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","21","VoicesPlainTooltip constrains the text width","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","Get storage id throws exception when too many dots","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","Is storage key returns false for invalid key","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","480","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","613","placeholder_test","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","SeedPhrase toString should return hashed mnemonic","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","int subtraction","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","88","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","55","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","120","key derivation derived key matches when verifying with same seed","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","20","List<int> sign and verify","","Tue Dec 03 12:08:22 GMT 2024","passed","Tue Dec 03 12:08:22 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","57","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Prefix gap is present and default correctly","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","438","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Transaction minimal signed transaction serialized to cbor","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","NoWhitespacesFormatter upper case is allowed","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","25","SessionCubit when no keychain is found session is in Visitor state","","Tue Dec 03 12:08:56 GMT 2024","passed","Tue Dec 03 12:08:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","82","clear removes all vault keys","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","521","VoicesWalletTile Tests renders correctly with icon and name","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","284","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","PasswordStrength weak password - too simple","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","18","VoicesCheckboxGroup every element has gap","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","58","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Tue Dec 03 12:08:16 GMT 2024","passed","Tue Dec 03 12:08:16 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","VaultKeychain metadata dates are in UTC","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","KeyDerivation should generate key pair with different valid roles","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","21","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","Account remove current account clears current keychain","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","22","NativeScript hashes","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","20","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","23","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","455","Test brands Default Catalyst theme is applied","","Tue Dec 03 12:09:04 GMT 2024","passed","Tue Dec 03 12:09:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","72","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","47","List<int> derivePublicKey","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","CatalystCose verifyCoseSign1 rejects invalid signatures","","Tue Dec 03 12:08:16 GMT 2024","passed","Tue Dec 03 12:08:16 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","21","TransactionWitnessSetBuilder add vkey","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","55","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","VoicesPlainTooltip is not displayed without hover","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","82","lock makes vault locked","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","142","Prefix is visible when not null ","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","14","DateFormatter formatRecentDate should return ""Today"" for today's date","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","434","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","KeyDerivation should generate master key from a seed phrase","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","bool read returns null when no value found","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","16","ProposalsCubit initial state is LoadingProposalsState","","Tue Dec 03 12:08:56 GMT 2024","passed","Tue Dec 03 12:08:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","66","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","14","SeedPhrase mnemonic words should be sorted","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","49","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","358","SectionHeader renders correctly with default values","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","Optional<Object> dataOr returns optional data when not null","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","VaultKeychainProvider exists returns true for existing keychain","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","120","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","30","Balance value with native tokens deserialized from cbor","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","PasswordLockFactor toString does not contain password","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","83","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","DateTimeExt plusDays","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","25","Keychain when using keychain getter returns that keychain","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DateFormatter formatRecentDate should return ""Tomorrow"" for tomorrow's date","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","int multiplication","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","72","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","112","VaultKeychain is not empty when master key is written","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","79","VoicesTextField Widget Tests handles text input and updates controller","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","51","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Dec 03 12:08:14 GMT 2024","passed","Tue Dec 03 12:08:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","194","SessionCubit when keychain is locked session is in Guest state","","Tue Dec 03 12:08:56 GMT 2024","passed","Tue Dec 03 12:08:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","50","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","110","unlock update lock and returns null when locked","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","Get storage id throws exception when empty","","Tue Dec 03 12:09:24 GMT 2024","passed","Tue Dec 03 12:09:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","522","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Dec 03 12:09:09 GMT 2024","passed","Tue Dec 03 12:09:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","31","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","40","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Dec 03 12:08:46 GMT 2024","passed","Tue Dec 03 12:08:46 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Dec 03 12:09:32 GMT 2024","passed","Tue Dec 03 12:09:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
