"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","DocumentNodeId isChildOf correctly identifies child nodes","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","99","SectionHeader leading and trailing are rendered","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","5","DateRange is out of range even when from is null","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","20","DocumentDataDto getProperty returns correct value for valid path","","Tue Jan 28 09:54:57 GMT 2025","passed","Tue Jan 28 09:54:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","11","DisplayName validator correct value returns no errors","","Tue Jan 28 09:55:32 GMT 2025","passed","Tue Jan 28 09:55:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","52","NoWhitespacesFormatter spaces are not allowed","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","770","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","61","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","PlutusScript hashes (double decoded scripts)","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","129","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","6","List<int> KeyPair from seed equals private key","","Tue Jan 28 09:52:56 GMT 2025","passed","Tue Jan 28 09:52:56 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","int addition","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","626","SectionHeader renders correctly with default values","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","4","DocumentNodeId child node adds path correctly","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DocumentDataDto getProperty returns correct value for lists","","Tue Jan 28 09:54:57 GMT 2025","passed","Tue Jan 28 09:54:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","921","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Tue Jan 28 09:54:22 GMT 2025","passed","Tue Jan 28 09:54:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TransactionHash from and to bytes","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","read when not unlocked throws exception","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","221","SessionCubit when keychain is unlocked session is in Active state","","Tue Jan 28 09:54:22 GMT 2025","passed","Tue Jan 28 09:54:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","128","AuthToken Generate AuthToken","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","6","read returns null when no value found for key","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","DocumentDataDto getProperty returns null for invalid path","","Tue Jan 28 09:54:57 GMT 2025","passed","Tue Jan 28 09:54:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","106","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue Jan 28 09:54:22 GMT 2025","passed","Tue Jan 28 09:54:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","14","int fromAda constructor","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Jan 28 09:55:32 GMT 2025","passed","Tue Jan 28 09:55:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","61","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Suffix is visible when not null ","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","int division","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","21","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","115","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","54","crypto encrypted and later decrypted data with same key matches","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","5","VoicesCheckboxGroupElement returns normally when label is set","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","7","DateRange is in range when both from and to are null","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Document getProperty() property nested in list is found","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Tue Jan 28 09:54:22 GMT 2025","passed","Tue Jan 28 09:54:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","4","SeedPhrase should throw an error for an invalid word count","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","297","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","60","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","68","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6971","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","4","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1411","VoicesMenu displays first level menu correctly","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:54 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1091","VoicesWalletTile Tests renders correctly with icon and name","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:54 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","98","VoicesCheckboxGroup tapping group name should select all elements","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","78","Transaction full signed transaction serialized to cbor","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","16178","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","1","UserService use last account does nothing on clear instance","","Tue Jan 28 09:55:06 GMT 2025","passed","Tue Jan 28 09:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","ShelleyAddress network ID from address","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","44","VoicesCheckboxGroup every element has gap","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","List<int> KeyPair from seed equals private key","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","Balance value without native tokens deserialized from cbor","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","bool read returns null when no value found","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","128","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Jan 28 09:54:22 GMT 2025","passed","Tue Jan 28 09:54:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","16","DateFormatter Return only to","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","MarkdownCodec encode plan text markdown builds correct delta","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","60","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Optional<Object> of constructor accepts non-nullable data","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","31","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","54","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DocumentDataDto getProperty returns null for invalid list index","","Tue Jan 28 09:54:57 GMT 2025","passed","Tue Jan 28 09:54:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","UserService use last account restores previously stored","","Tue Jan 28 09:55:06 GMT 2025","passed","Tue Jan 28 09:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","ShelleyAddress hrp from address","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","21","TransactionHash toCbor returns bytes","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","55","VoicesDocumentsTemplates proposalF14 schema","","Tue Jan 28 09:54:06 GMT 2025","passed","Tue Jan 28 09:54:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","4","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","32","Optional<Object> empty creates instance with null data","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","92","key derivation derived key does not matches when verifying with different seed","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","DisplayName validator empty returns error","","Tue Jan 28 09:55:32 GMT 2025","passed","Tue Jan 28 09:55:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","100","key derivation verifying key against too short seed returns false","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","26","NativeScript hashes","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","7","VoicesDocumentsTemplates proposalF14 document","","Tue Jan 28 09:54:06 GMT 2025","passed","Tue Jan 28 09:54:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","4","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Tue Jan 28 09:54:57 GMT 2025","passed","Tue Jan 28 09:54:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","22","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Tue Jan 28 09:54:57 GMT 2025","passed","Tue Jan 28 09:54:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","80","List<int> derivePublicKey","","Tue Jan 28 09:52:56 GMT 2025","passed","Tue Jan 28 09:52:56 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","47","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","3","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Tue Jan 28 09:54:57 GMT 2025","passed","Tue Jan 28 09:54:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","629","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Jan 28 09:54:46 GMT 2025","passed","Tue Jan 28 09:54:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","List<int> Uuid fromCbor","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","25","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue Jan 28 09:54:57 GMT 2025","passed","Tue Jan 28 09:54:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","55","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","separatedBy adds nothing when source has one item","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","59","CampaignStageCard Renders correctly for completed campaign","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","4","TransactionInputsHash from and to bytes","","Tue Jan 28 09:52:43 GMT 2025","passed","Tue Jan 28 09:52:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","DateRange is out of range","","Tue Jan 28 09:55:23 GMT 2025","passed","Tue Jan 28 09:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","233","TabBarStackView controller is used when specified explicitly","","Tue Jan 28 09:53:53 GMT 2025","passed","Tue Jan 28 09:53:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
