"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon May 12 09:56:31 GMT 2025","passed","Mon May 12 09:56:31 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","3","CardanoAddressUri address uri can be encoded / decoded from string","","Mon May 12 09:57:53 GMT 2025","passed","Mon May 12 09:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","109","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","int read returns null when no value found","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","226","db::index::schema::tests::test_namespace_volatile","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DriftProposalsDao watchCount hidden proposals are excluded from count","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","18","NoWhitespacesFormatter spaces are not allowed","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","3122","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Mon May 12 09:56:24 GMT 2025","passed","Mon May 12 09:56:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","266","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","665","VoicesRichText renders correctly","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","4","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/8547193","","Mon May 12 09:58:19 GMT 2025","passed","Mon May 12 09:58:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","97","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","8","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","7","ProposalDocument milestoneCount can be extracted from document","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","39","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon May 12 09:56:24 GMT 2025","passed","Mon May 12 09:56:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DateRange is out of range","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","Get storage id throws exception when invalid value","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","UuidHiLo invalid source throws exception","","Mon May 12 09:57:53 GMT 2025","passed","Mon May 12 09:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Mon May 12 09:56:24 GMT 2025","passed","Mon May 12 09:56:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","25","Prefix iconTheme is applied to the prefix icon","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","ShelleyAddress toString returns bech32","","Mon May 12 09:56:24 GMT 2025","passed","Mon May 12 09:56:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","20","TransactionHash toCbor returns bytes","","Mon May 12 09:56:24 GMT 2025","passed","Mon May 12 09:56:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","68","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Coin division","","Mon May 12 09:56:24 GMT 2025","passed","Mon May 12 09:56:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","DocumentBuilder should create a builder from an existing document","","Mon May 12 09:57:53 GMT 2025","passed","Mon May 12 09:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","Document getProperty() property nested in list is found","","Mon May 12 09:57:53 GMT 2025","passed","Mon May 12 09:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","15","Debouncer Executes immediately when delay is zero","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","10","Ed25519PublicKey seeded has correct length","","Mon May 12 09:56:24 GMT 2025","passed","Mon May 12 09:56:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","UserService accounts getter returns all keychains initialized local instances","","Mon May 12 09:58:19 GMT 2025","passed","Mon May 12 09:58:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","58","VoicesTextField Widget Tests applies custom decorations correctly","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DateRange is in range when from and to are the same","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","bool read returns null when no value found","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","60","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","163","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","CardanoAddressUri toString outputs formatted uri","","Mon May 12 09:57:53 GMT 2025","passed","Mon May 12 09:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","12","UuidHiLo dateTime is recovered correctly","","Mon May 12 09:57:53 GMT 2025","passed","Mon May 12 09:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Mon May 12 09:57:53 GMT 2025","passed","Mon May 12 09:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","8","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon May 12 09:57:53 GMT 2025","passed","Mon May 12 09:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","194","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","122","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","65","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DocumentsDao delete all removes all documents","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","225","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","SyncManager sync throws error when documents sync fails","","Mon May 12 09:58:19 GMT 2025","passed","Mon May 12 09:58:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","14","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","8","RbacRegistrationChain can decode catalystId","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","27","SeedPhrase mnemonic words should be sorted","","Mon May 12 09:57:53 GMT 2025","passed","Mon May 12 09:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","61","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","231","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_date_time_to_slot_number_endpoint","","Mon May 12 10:14:00 GMT 2025","skipped","Mon May 12 10:14:00 GMT 2025","","pytest","integration.test_slot_info",""
"","36","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","50","TieredFee minFee with current protocol params","","Mon May 12 09:56:24 GMT 2025","passed","Mon May 12 09:56:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Mon May 12 09:56:24 GMT 2025","passed","Mon May 12 09:56:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","DocumentBuilder should add multiple changes to the builder","","Mon May 12 09:57:53 GMT 2025","passed","Mon May 12 09:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","41","CampaignStageCard Renders correctly for live campaign","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","44","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UserService use last account restores previously stored","","Mon May 12 09:58:19 GMT 2025","passed","Mon May 12 09:58:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CatalystId should ignore username when checking comparing significant part","","Mon May 12 09:57:53 GMT 2025","passed","Mon May 12 09:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","39","Note has correct DefaultTextStyle","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","13","DocumentRepository updating proposal draft should emit changes","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","15","Suffix is visible when not null ","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","68","reset button remains hidden when showClearButton is false","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","30","CampaignTimelineCard renders correctly with default values in workspace placement","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","636","SmallProposalCard renders basic proposal information","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","61","CategoryDropdown CategoryDropdown applies highlight color","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","1","bool read stores true as 1","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Get storage id throws exception when empty","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","StringExt formatAsPlural returns only the count if the string is empty","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","TransactionInputsHash from and to bytes","","Mon May 12 09:56:24 GMT 2025","passed","Mon May 12 09:56:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","48","crypto encrypted and later decrypted data with same key matches","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","28","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon May 12 09:57:32 GMT 2025","passed","Mon May 12 09:57:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","write throws exception when is locked","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon May 12 09:56:24 GMT 2025","passed","Mon May 12 09:56:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon May 12 09:56:24 GMT 2025","passed","Mon May 12 09:56:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","PagingController<dynamic> maxResults can be updated","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","10","DocumentRepository insertDocument draft document data is saved","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","792","CategoryDropdown CategoryDropdown renders correctly","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","4","SeedPhrase should throw an error for invalid mnemonic","","Mon May 12 09:57:53 GMT 2025","passed","Mon May 12 09:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","DocumentBuilder should add and remove list items","","Mon May 12 09:57:53 GMT 2025","passed","Mon May 12 09:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","5","List<int> KeyPair from seed equals private key","","Mon May 12 09:56:39 GMT 2025","passed","Mon May 12 09:56:39 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","6","RbacRegistrationChain can decode voter & proposer roles","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","344","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","19","DocumentRepository watchProposalsDocuments returns correct model","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","98","crypto encrypted and later decrypted data with different key gives throws exception","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Mon May 12 09:57:53 GMT 2025","passed","Mon May 12 09:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateTimeExt minusDays","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","5","Transaction full unsigned transaction serialized to and from cbor","","Mon May 12 09:56:24 GMT 2025","passed","Mon May 12 09:56:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","RbacRegistrationChain can decode lastPersistentTxn","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","3","DocumentsDao count two versions of same document will be counted as one","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Document getProperty() top level property is found","","Mon May 12 09:57:53 GMT 2025","passed","Mon May 12 09:57:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","98","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon May 12 09:57:18 GMT 2025","passed","Mon May 12 09:57:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Base64UrlNoPadCodec Encoding should remove padding","","Mon May 12 09:58:31 GMT 2025","passed","Mon May 12 09:58:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","7","DriftDraftsDao query returns null when id does not match any id","","Mon May 12 09:58:08 GMT 2025","passed","Mon May 12 09:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
