"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/2000000","","Tue Jul 29 09:40:23 GMT 2025","passed","Tue Jul 29 09:40:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","2","DocumentRefFactory draftRef generates unique refs","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",".frontend.packages.internal.catalyst_voices_repositories.test.src.utils.test_factories",""
"","1","DateRange is out of range even when from is null","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Jul 29 09:38:19 GMT 2025","passed","Tue Jul 29 09:38:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","121","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","24","Test brand_assets Logo from Default theme is applied","","Tue Jul 29 09:39:40 GMT 2025","passed","Tue Jul 29 09:39:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","7","RegistrationTransactionStrategyBytes Signature Over Complete Metadata","","Tue Jul 29 09:40:23 GMT 2025","passed","Tue Jul 29 09:40:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.registration.strategy.registration_transaction_strategy_bytes",".frontend.packages.internal.catalyst_voices_services.test.src.registration.strategy.registration_transaction_strategy_bytes",""
"","1","CborValueByteRange dataStart getter should calculate correct dataStart when dataSize is provided","","Tue Jul 29 09:38:19 GMT 2025","passed","Tue Jul 29 09:38:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.structured_bytes",".frontend.packages.libs.catalyst_cardano_serialization.test.structured_bytes",""
"","8","RegistrationTransactionStrategyBytes X.509 Certificate Inclusion","","Tue Jul 29 09:40:23 GMT 2025","passed","Tue Jul 29 09:40:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.registration.strategy.registration_transaction_strategy_bytes",".frontend.packages.internal.catalyst_voices_services.test.src.registration.strategy.registration_transaction_strategy_bytes",""
"","71","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","62","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","DocumentRepository updating proposal draft should emit changes","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","152","DocumentRepository getDocument returns correct model","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","75","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","35","CampaignStageCard Renders correctly for live campaign","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","ResponseMapper successOrThrow throws ApiErrorResponseException otherwise","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","Document getProperty() property nested in list is found","","Tue Jul 29 09:39:51 GMT 2025","passed","Tue Jul 29 09:39:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","3","DocumentBuilder should add a single change to the builder","","Tue Jul 29 09:39:51 GMT 2025","passed","Tue Jul 29 09:39:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","UserService getPreviousTransactionId when has active account","","Tue Jul 29 09:40:23 GMT 2025","passed","Tue Jul 29 09:40:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","VaultKeychainProvider exists returns false when storage is empty","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","733","CategoryDropdown CategoryDropdown renders correctly","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","writing null deletes value","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","PagingController<dynamic> removes listeners correctly","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","62","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","118","reset button visibility and functionality","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","245","VoicesCheckboxGroup name is displayed as a Text","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","21","PasswordStrength weak password - too popular","","Tue Jul 29 09:39:51 GMT 2025","passed","Tue Jul 29 09:39:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","80","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","12","NoWhitespacesFormatter spaces are not allowed","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","39","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","128","lock makes vault locked","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","RawTransaction Replay Attack Resilience","","Tue Jul 29 09:38:19 GMT 2025","passed","Tue Jul 29 09:38:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.raw_transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.raw_transaction",""
"","9","DocumentRepository getDocument correctly propagates errors","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Tue Jul 29 09:39:30 GMT 2025","passed","Tue Jul 29 09:39:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","bytes can write and read value correctly","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","20","DocumentRepository getDocumentData remote source is called only once for same proposal","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","129","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Tue Jul 29 09:39:30 GMT 2025","passed","Tue Jul 29 09:39:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","StringExt nullIfEmpty returns string if not null","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","CborSize bytes length","","Tue Jul 29 09:38:19 GMT 2025","passed","Tue Jul 29 09:38:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","8","Suffix iconTheme is applied to the suffix icon","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","ResponseMapper successOrThrow throws NotFoundException for 404","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","3","StructuredBytes<dynamic> patchData successfully patches data when conditions are met","","Tue Jul 29 09:38:19 GMT 2025","passed","Tue Jul 29 09:38:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.structured_bytes",".frontend.packages.libs.catalyst_cardano_serialization.test.structured_bytes",""
"","19","Proposal check if versions are sorted from latest to oldest","","Tue Jul 29 09:39:51 GMT 2025","passed","Tue Jul 29 09:39:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","123","service::common::types::generic::ed25519_public_key::tests::test_ed25519","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider calling get for same keychain returns same instance","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","65","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","RegistrationTransactionStrategyBytes Input Hash Range Accuracy","","Tue Jul 29 09:40:23 GMT 2025","passed","Tue Jul 29 09:40:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.registration.strategy.registration_transaction_strategy_bytes",".frontend.packages.internal.catalyst_voices_services.test.src.registration.strategy.registration_transaction_strategy_bytes",""
"","33","ColumnsRow correctly arranges children in specified columns","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","UserService updateAccount when email is the same public status is not updated or profile published","","Tue Jul 29 09:40:23 GMT 2025","passed","Tue Jul 29 09:40:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","AssetName toCbor invalid hex (odd length)","","Tue Jul 29 09:38:19 GMT 2025","passed","Tue Jul 29 09:38:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Jul 29 09:38:27 GMT 2025","passed","Tue Jul 29 09:38:27 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","UriExt removes scheme from https URL","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","127","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","126","service::common::types::cardano::transaction_id::tests::test_txn_id","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11065","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Tue Jul 29 09:38:19 GMT 2025","passed","Tue Jul 29 09:38:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","16","DocumentsDao query Return latest unique documents","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Jul 29 09:38:19 GMT 2025","passed","Tue Jul 29 09:38:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","bytes read returns null when no value found","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","124","service::common::types::cardano::cip19_shelley_address::tests::test_cip19_shelley_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UserService when using a new account with the same catalystId the getter returns updated account","","Tue Jul 29 09:40:23 GMT 2025","passed","Tue Jul 29 09:40:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","30","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","32","Balance value with native tokens deserialized from cbor","","Tue Jul 29 09:38:19 GMT 2025","passed","Tue Jul 29 09:38:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","50","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","PagingController<dynamic> maxResults can be updated","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Jul 29 09:38:19 GMT 2025","passed","Tue Jul 29 09:38:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","DateRange is in range when value is after from and to is null","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","11","AppEnvironmentType tryUriBaseEnvName returns dev correctly for dev base url","","Tue Jul 29 09:39:51 GMT 2025","passed","Tue Jul 29 09:39:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Jul 29 09:38:19 GMT 2025","passed","Tue Jul 29 09:38:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DateRange rangeStatusNow returns inRange when to is null and current date is after from","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DocumentDataContentDto getProperty returns null for accessing non-collection","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","8","DocumentsDao count Watches comments count","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","8","AuthService createRbacToken keeps token cached and calls keychain once","","Tue Jul 29 09:40:23 GMT 2025","passed","Tue Jul 29 09:40:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","1","CborValueByteRange copyWith creates a new instance with updated values","","Tue Jul 29 09:38:19 GMT 2025","passed","Tue Jul 29 09:38:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.structured_bytes",".frontend.packages.libs.catalyst_cardano_serialization.test.structured_bytes",""
"","5","RbacAuthInterceptor 401 response code triggers force token update","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","31","NavigationLocation handles empty parts list","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","3","List<int> Uuid fromCbor","","Tue Jul 29 09:38:19 GMT 2025","passed","Tue Jul 29 09:38:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","32","SessionCubit when no account is found session is in Visitor state","","Tue Jul 29 09:39:30 GMT 2025","passed","Tue Jul 29 09:39:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","ApiConfigSource a json map is passed through not changed","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","13","int read returns null when no value found","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","RbacRegistrationChain can decode voter only role","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","125","CoseSign sign generates a valid COSE_SIGN structure","","Tue Jul 29 09:38:27 GMT 2025","passed","Tue Jul 29 09:38:27 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/10547193","","Tue Jul 29 09:40:23 GMT 2025","passed","Tue Jul 29 09:40:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","489","VoicesPlainTooltip displays the correct message","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TransactionBuilder transaction with one utxo below min ada required for change output will throw exception when change output strategy does not allow to burn ada","","Tue Jul 29 09:38:19 GMT 2025","passed","Tue Jul 29 09:38:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","16","Prefix iconTheme is applied to the prefix icon","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Get storage id returns correctly extracted value","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Get storage id throws exception when too many dots","","Tue Jul 29 09:40:34 GMT 2025","passed","Tue Jul 29 09:40:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","RbacRegistrationChain cannot decode registration without roles","","Tue Jul 29 09:40:08 GMT 2025","passed","Tue Jul 29 09:40:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","12","KeyDerivationService should generate master key from a seed phrase","","Tue Jul 29 09:40:23 GMT 2025","passed","Tue Jul 29 09:40:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Tue Jul 29 09:39:12 GMT 2025","passed","Tue Jul 29 09:39:12 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Jul 29 09:39:30 GMT 2025","passed","Tue Jul 29 09:39:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
