"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","ColumnsRow renders correctly with default spacing","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","6","Spacing first decorator have 4 spacing between child","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","49","Transaction full signed transaction serialized to cbor","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","27","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","7","Keychain keychains getter returns all initialized local instances","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","267","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","5","TransactionInputsHash from transaction inputs","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","delete writes null string","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","61","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Equality same source dates equals","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","9","CatalystCose sign1 generates a valid cbor","","Mon Dec 09 15:28:16 GMT 2024","passed","Mon Dec 09 15:28:16 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","34","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","523","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","19","ColumnsRow correctly arranges children in specified columns","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","TransactionHash from and to hex","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","separatedByIndexed adds nothing when source has one item","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","47","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","113","VaultKeychain is not empty when master key is written","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","3","TieredFee minFee with coefficient fee only","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","PasswordStrength normal password","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","TransactionInputsHash toCbor returns bytes","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TieredFee minFee with constant fee only","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","279","ColumnsRow basic layout","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","56","renders actions","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","26","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","VaultKeychain metadata dates are in UTC","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","Equality different source dates equals","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","1","NoWhitespacesFormatter upper case is allowed","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","15","Serialization json createAt to createdAt","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","82","VoicesTextField Widget Tests handles text input and updates controller","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","417","VoicesRichTooltip renders title and message","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","9","Child is wrapped in flexible widget","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","DateFormatter should return formatted date for older dates","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","78","VoicesDropdown Widget Tests Changes value correctly","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","54","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","48","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","209","VoicesCheckboxGroup name is displayed as a Text","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","619","placeholder_test","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","25","PasswordLockFactor seed generates utf8 version of password","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","31","VoicesTextField Widget Tests displays label text when provided","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CborSize bytes length","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","minFee for a large transaction with duplicate reference scripts","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","624","VoicesRichText renders correctly","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","55","List<int> derivePublicKey","","Mon Dec 09 15:28:22 GMT 2024","passed","Mon Dec 09 15:28:22 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","67","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","108","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Dec 09 15:28:53 GMT 2024","passed","Mon Dec 09 15:28:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","PasswordStrength strong password","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","40","VoicesCheckboxGroup tapping group name should select all elements","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DateTimeExt plusDays","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","349","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","Is storage key uuid keychain id is valid","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","Get storage id throws exception when too many dots","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CertificateHash from C509 certificate","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","int read returns null when no value found","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","18","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","303","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","15","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","59","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","separatedBy adds nothing when source has one item","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","60","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","read returns stored value when has one","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Dec 09 15:28:16 GMT 2024","passed","Mon Dec 09 15:28:16 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","1","separatedBy adds nothing when source is empty","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","87","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Mon Dec 09 15:28:16 GMT 2024","passed","Mon Dec 09 15:28:16 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","3","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Dec 09 15:29:29 GMT 2024","passed","Mon Dec 09 15:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","77","VaultKeychain metadata is updated after writing master key","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Mon Dec 09 15:28:16 GMT 2024","passed","Mon Dec 09 15:28:16 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","int comparison","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","420","VoicesPlainTooltip displays the correct message","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","89","AuthToken Generate AuthToken","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Dec 09 15:29:05 GMT 2024","passed","Mon Dec 09 15:29:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","ShelleyAddress hrp from address","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionInputsHash from and to bytes","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","Suffix gap is present and default correctly","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","75","lock makes vault locked","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","10","Note has correct DefaultTextStyle","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","Account remove current account clears current keychain","","Mon Dec 09 15:29:21 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","54","TabBarStackView controller is used when specified explicitly","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","15","DateFormatter should return ""Today"" for today's date","","Mon Dec 09 15:28:45 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
