"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Dec 17 10:11:26 GMT 2024","passed","Tue Dec 17 10:11:26 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","54","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Tue Dec 17 10:12:07 GMT 2024","passed","Tue Dec 17 10:12:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","AuxiliaryDataHash from and to bytes","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","VoicesPlainTooltip is not displayed without hover","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Dec 17 10:12:25 GMT 2024","passed","Tue Dec 17 10:12:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Get storage id throws exception when too many dots","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","26","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","ShelleyAddress network ID from address","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","46","CampaignStageCard Renders correctly for draft campaign","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","167","Label has correct DefaultTextStyle","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","122","CoseSign sign generates a valid COSE_SIGN structure","","Tue Dec 17 10:11:26 GMT 2024","passed","Tue Dec 17 10:11:26 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","15","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","ShelleyAddress hrp from address","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","58","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","289","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","ShelleyAddress toString returns bech32","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","120","VaultKeychain is not empty when master key is written","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","100","VoicesMenu displays nested menu correctly","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","52","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","74","key derivation derived key does not matches when verifying with different seed","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","368","NavigationLocation renders correctly","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","45","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Dec 17 10:12:07 GMT 2024","passed","Tue Dec 17 10:12:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","45","List<int> derivePublicKey","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CertificateHash from C509 certificate","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","Spacing second decorator have 8 spacing between previous decorator","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","54","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","PasswordStrength normal password","","Tue Dec 17 10:12:25 GMT 2024","passed","Tue Dec 17 10:12:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","74","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","minFee for a large transaction with duplicate reference scripts","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","6","Suffix gap is present and default correctly","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","33","CampaignStageCard Renders correctly for live campaign","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","int comparison","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","27","CampaignStageCard Renders correctly for scheduled campaign","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","43","crypto encrypted and later decrypted data with same key matches","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","391","SectionHeader renders correctly with default values","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Dec 17 10:12:32 GMT 2024","passed","Tue Dec 17 10:12:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","82","VoicesDropdown Widget Tests Changes value correctly","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","bytes can write and read value correctly","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","28","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Is storage key uuid keychain id is valid","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","CborSize of int value","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","DateTimeExt plusDays","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Dec 17 10:12:25 GMT 2024","passed","Tue Dec 17 10:12:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","TransactionHash from and to bytes","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","TransactionInputsHash from transaction inputs","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","355","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","23","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","51","Transaction full signed transaction serialized to cbor","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","ProposalsCubit admin tools override proposals in live campaign state","","Tue Dec 17 10:12:07 GMT 2024","passed","Tue Dec 17 10:12:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","61","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","MarkdownCodec code and encode empty string","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","21","VoicesWalletTile Tests does not render name when it is null","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Get storage id throws exception when empty","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","19","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","TransactionInputsHash from and to bytes","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","41","RegistrationData from and to cbor","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","60","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","Note has correct DefaultTextStyle","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","bool read returns null when no value found","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","308","ColumnsRow basic layout","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","291","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","117","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Dec 17 10:12:07 GMT 2024","passed","Tue Dec 17 10:12:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","535","CampaignStageCard Renders all elements correctly","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Tue Dec 17 10:12:25 GMT 2024","passed","Tue Dec 17 10:12:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","TieredFee minFee with coefficient fee only","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","bool read stores true as 1","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","15","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","606","VoicesRichText renders correctly","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","8","lock and unlock factor fallbacks to lock state","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","439","VoicesRichTooltip renders title and message","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Tue Dec 17 10:12:07 GMT 2024","passed","Tue Dec 17 10:12:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","12","LocalTllCache when key is not expired value is returned","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Dec 17 10:12:50 GMT 2024","passed","Tue Dec 17 10:12:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","TieredFee minFee with constant fee only","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","111","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Dec 17 10:11:56 GMT 2024","passed","Tue Dec 17 10:11:56 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Tue Dec 17 10:11:24 GMT 2024","passed","Tue Dec 17 10:11:24 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
