"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","bytes read returns null when no value found","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","124","key derivation derived key matches when verifying with same seed","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","ProposalsCubit getUserProposalsList updates user proposals ids","","Fri Feb 28 12:59:35 GMT 2025","passed","Fri Feb 28 12:59:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","235","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ProposalsCubit getProposals handles null campaign correctly","","Fri Feb 28 12:59:35 GMT 2025","passed","Fri Feb 28 12:59:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","4","Debouncer Executes after delay","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","3","PagingController<dynamic> page request listeners are notified","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","Document getProperty() not existing object property is not found","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","15","CborSize of int value","","Fri Feb 28 12:58:30 GMT 2025","passed","Fri Feb 28 12:58:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","ProposalPaginationRequest creates instance with default values for optional parameters","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","4","VaultKeychain are not equal when id is matching","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","0","test_voter_registration_endpoint","","Thu Feb 27 17:58:31 GMT 2025","skipped","Thu Feb 27 17:58:31 GMT 2025","","pytest","integration.test_voter_registration",""
"","4","read returns null when no value found for key","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","14","DateTimeExt isSameDateAs","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","4","Suffix iconTheme is applied to the suffix icon","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","7","LocalTllCache extend expiration makes key valid for longer","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Feb 28 12:58:32 GMT 2025","passed","Fri Feb 28 12:58:32 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","int multiplication","","Fri Feb 28 12:58:30 GMT 2025","passed","Fri Feb 28 12:58:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","AdminToolsCubit initial state is disabled","","Fri Feb 28 12:59:35 GMT 2025","passed","Fri Feb 28 12:59:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","14","int read returns null when no value found","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","48","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","25","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","Balance value without native tokens deserialized from cbor","","Fri Feb 28 12:58:30 GMT 2025","passed","Fri Feb 28 12:58:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","PagingController<dynamic> maxResults can be updated","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","DocumentRepository updating proposal draft content should emit changes","","Fri Feb 28 13:00:06 GMT 2025","passed","Fri Feb 28 13:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","67","VoicesRadioButtonFormField updates selection when an item is tapped","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Fri Feb 28 13:00:06 GMT 2025","passed","Fri Feb 28 13:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","193","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bytes can write and read value correctly","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","6","UuidHiLo dateTime is recovered correctly","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","477","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","517","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","109","lock makes vault locked","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","ProposalPaginationRequest copyWith returns new instance with updated values","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","54","DocumentSchemaDto document schema can be decoded and encoded","","Fri Feb 28 13:00:06 GMT 2025","passed","Fri Feb 28 13:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","595","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Fri Feb 28 13:00:38 GMT 2025","passed","Fri Feb 28 13:00:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionInputsHash from and to hex","","Fri Feb 28 12:58:30 GMT 2025","passed","Fri Feb 28 12:58:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter Return only to","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","177","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId lastPath returns the last path segment","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Fri Feb 28 12:59:35 GMT 2025","passed","Fri Feb 28 12:59:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","PasswordLockFactor toString does not contain password","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","9","lock and unlock factor fallbacks to lock state","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","124","VaultKeychain is not empty when master key is written","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","13","KeyDerivation should generate master key from a seed phrase","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","21","SeedPhrase mnemonic words should be sorted","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","114","DriftDraftsDao query returns specific version matching exact ref","","Fri Feb 28 13:00:06 GMT 2025","passed","Fri Feb 28 13:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","254730","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","2","ShelleyAddress network ID from address","","Fri Feb 28 12:58:30 GMT 2025","passed","Fri Feb 28 12:58:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","34","VoicesTextField Widget Tests displays label text when provided","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","63","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","DocumentBuilder should create a builder from an existing document","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","4","ShareType generates correct share URLs","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","14","DriftDraftsDao count ref without ver includes all versions","","Fri Feb 28 13:00:06 GMT 2025","passed","Fri Feb 28 13:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","28","CampaignStageCard Renders correctly for completed campaign","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","4","UuidHiLo empty source throws exception","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","100","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","18","UserService using different account emits update in stream","","Fri Feb 28 13:00:16 GMT 2025","passed","Fri Feb 28 13:00:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","14","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri Feb 28 13:00:06 GMT 2025","passed","Fri Feb 28 13:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","10","List<int> seeded has correct length","","Fri Feb 28 12:58:40 GMT 2025","passed","Fri Feb 28 12:58:40 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","SeedPhrase should split mnemonic into a list of words","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","MarkdownCodec code and encode empty string","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","35","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Fri Feb 28 13:00:06 GMT 2025","passed","Fri Feb 28 13:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","92","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Feb 28 12:58:30 GMT 2025","passed","Fri Feb 28 12:58:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","List<int> Uuid fromBytes","","Fri Feb 28 12:58:30 GMT 2025","passed","Fri Feb 28 12:58:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","14","Prefix iconTheme is applied to the prefix icon","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Fri Feb 28 12:59:35 GMT 2025","passed","Fri Feb 28 12:59:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","105","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores true as 1","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","DocumentNodeId child node with empty string adds a path","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","82","clear removes all vault keys","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Feb 28 12:58:30 GMT 2025","passed","Fri Feb 28 12:58:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","120","DocumentsDao save all documents can be queried back correctly","","Fri Feb 28 13:00:06 GMT 2025","passed","Fri Feb 28 13:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","21","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Fri Feb 28 12:58:30 GMT 2025","passed","Fri Feb 28 12:58:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","Optional<Object> dataOr returns optional data when not null","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","UserService updateSettings value is different user is updated correctly","","Fri Feb 28 13:00:16 GMT 2025","passed","Fri Feb 28 13:00:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Fri Feb 28 12:59:17 GMT 2025","passed","Fri Feb 28 12:59:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","3","Optional<Object> default constructor accepts nullable data","","Fri Feb 28 12:59:54 GMT 2025","passed","Fri Feb 28 12:59:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","23","Transaction full signed transaction serialized to and from cbor","","Fri Feb 28 12:58:30 GMT 2025","passed","Fri Feb 28 12:58:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","957","CategoryDropdown CategoryDropdown renders correctly","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","213","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentsDao query returns null when id does not match any id","","Fri Feb 28 13:00:06 GMT 2025","passed","Fri Feb 28 13:00:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","114","CategoryDropdown CategoryDropdown handles callbacks","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","52","SearchTextField calls onSearch with isSubmitted=true","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Thu Feb 27 17:58:31 GMT 2025","skipped","Thu Feb 27 17:58:31 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","19","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","9","Prefix gap is present and default correctly","","Fri Feb 28 12:59:10 GMT 2025","passed","Fri Feb 28 12:59:10 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Fri Feb 28 13:00:28 GMT 2025","passed","Fri Feb 28 13:00:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
