"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","separatedBy adds nothing when source is empty","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","AdminToolsCubit enable() enables admin tools","","Mon Dec 16 07:49:58 GMT 2024","passed","Mon Dec 16 07:49:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","KeyDerivation should generate key pair with different valid roles","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","11","Optional<Object> empty creates instance with null data","","Mon Dec 16 07:50:16 GMT 2024","passed","Mon Dec 16 07:50:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","AuxiliaryDataHash from and to bytes","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int multiplication","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","60","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","337","NavigationLocation renders correctly","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","Get storage id throws exception when too many dots","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Is storage key uuid keychain id is valid","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","ProposalsCubit load emits LoadedProposalsState with proposals","","Mon Dec 16 07:49:58 GMT 2024","passed","Mon Dec 16 07:49:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","13","Note has correct DefaultTextStyle","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","84","key derivation derived key does not matches when verifying with different seed","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","58","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","25","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","44","CampaignStageCard Renders correctly for draft campaign","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","272","Interactions tapping label triggers change callback","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","int read returns non-null when value found","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","5","List<int> KeyPair from seed equals private key","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","DateTimeExt minusDays","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","284","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","119","key derivation derived key matches when verifying with same seed","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","12","LocalTllCache when key is not expired value is returned","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","12","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Dec 16 07:50:23 GMT 2024","passed","Mon Dec 16 07:50:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","62","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","ShelleyAddress hrp from address","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","48","crypto encrypted and later decrypted data with same key matches","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Mon Dec 16 07:50:31 GMT 2024","passed","Mon Dec 16 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","2","ShelleyAddress publicKeyHash from stake address","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionInputsHash from and to hex","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Mon Dec 16 07:50:31 GMT 2024","passed","Mon Dec 16 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","102","TabBarStackView controller is used when specified explicitly","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","14","MarkdownCodec code and encode empty string","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","Suffix iconTheme is applied to the suffix icon","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","12","PasswordLockFactor seed generates utf8 version of password","","Mon Dec 16 07:50:16 GMT 2024","passed","Mon Dec 16 07:50:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","22","VoicesWalletTile Tests does not render name when it is null","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","86","VoicesTextField Widget Tests handles text input and updates controller","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","Keychain keychains getter returns all initialized local instances","","Mon Dec 16 07:50:31 GMT 2024","passed","Mon Dec 16 07:50:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CertificateHash from and to hex","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","DateFormatter should return ""Today"" for today's date","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","86","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","65","List<int> derivePublicKey","","Mon Dec 16 07:49:23 GMT 2024","passed","Mon Dec 16 07:49:23 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","62","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> UuidV4 fromString","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","22","NativeScript hashes","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","34","CampaignStageCard Renders correctly for live campaign","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","57","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","113","unlock update lock and returns null when locked","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","89","VoicesDropdown Widget Tests Changes value correctly","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Get storage id throws exception when invalid value","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","45","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Mon Dec 16 07:49:58 GMT 2024","passed","Mon Dec 16 07:49:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","324","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DateFormatter should return formatted date for older dates","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CertificateHash from and to bytes","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","62","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","PasswordStrength weak password - too popular","","Mon Dec 16 07:50:16 GMT 2024","passed","Mon Dec 16 07:50:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","List<int> seeded has correct length","","Mon Dec 16 07:49:23 GMT 2024","passed","Mon Dec 16 07:49:23 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","24","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","5","read when not unlocked throws exception","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","15","DateTimeExt isSameDateAs","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","delete writes null string","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","List<int> Uuid fromCbor","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","SeedPhrase should throw an error for an invalid word count","","Mon Dec 16 07:50:16 GMT 2024","passed","Mon Dec 16 07:50:16 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","111","CoseSign sign generates a valid COSE_SIGN structure","","Mon Dec 16 07:49:17 GMT 2024","passed","Mon Dec 16 07:49:17 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","624","VoicesRichText renders correctly","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","30","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","69","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","write throws exception when is locked","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Get storage id returns correctly extracted value","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","Is storage key returns true for valid key","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","68","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","Child is wrapped in flexible widget","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","separatedBy adds nothing when source has one item","","Mon Dec 16 07:50:40 GMT 2024","passed","Mon Dec 16 07:50:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","410","VoicesRichTooltip renders title and message","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","ShelleyAddress toString returns bech32","","Mon Dec 16 07:49:15 GMT 2024","passed","Mon Dec 16 07:49:15 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","344","VoicesAvatar VoicesAvatar renders with default properties","","Mon Dec 16 07:49:47 GMT 2024","passed","Mon Dec 16 07:49:47 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
