"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","DocumentBuilder should add and remove list items","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","13","DriftProposalsDao queryProposalsPage search query is looking up catalystId and proposal content ","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","RbacRegistrationChain can decode lastPersistentTxn","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","7","DocumentsDao count Count versions of specific document","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","31","UserService when registering account getter returns that account","","Mon Apr 28 11:10:51 GMT 2025","passed","Mon Apr 28 11:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","bool read stores false as 0","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","TieredFee minFee with constant fee only","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","74","SmallProposalCard shows correct chip based on proposal publish status","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","3","CertificateHash from X509 der certificate","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","DocumentNodeId multiple parent calls reduce paths step by step","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","487","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","361","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","9","DriftDraftsDao count ref without ver includes all versions","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Base64UrlNoPadCodec Encoding should remove padding","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","3","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","184","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","PasswordStrength normal password","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","442","VoicesRadioButtonFormField initially displays with no selection","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","103","CampaignTimeline changes height and shows description when a card is expanded","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","69","VoicesRadioButtonFormField updates selection when an item is tapped","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","CertificateHash from and to hex","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","11","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","11","CborSize of int value","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","Get storage id returns correctly extracted value","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CampaignStage live campaign resolves to live stage","","Mon Apr 28 11:11:14 GMT 2025","passed","Mon Apr 28 11:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","169","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","DateFormatter should return ""Today"" for today's date","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","DocumentsDao query emits new version of recent document","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","42","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","SignedDocumentRef nextVersion should create a DraftRef with new version","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","AdminToolsCubit enable() enables admin tools","","Mon Apr 28 11:10:08 GMT 2025","passed","Mon Apr 28 11:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","6","DriftProposalsDao watchCount search is looking up author name in content","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","142","DriftCatalystDatabase clear removes all documents and drafts","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","24","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","22","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1594","test_templates","","Mon Apr 28 07:26:58 GMT 2025","passed","Mon Apr 28 07:26:59 GMT 2025","","pytest","integration.test_signed_doc",""
"","4","read returns null when no value found for key","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","DocumentsService calls cache documents only for missing refs","","Mon Apr 28 11:10:51 GMT 2025","passed","Mon Apr 28 11:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","8","ProposalDocument description can be extracted from document","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","82","VoicesTextField Widget Tests handles text input and updates controller","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","83","db::index::schema::tests::test_namespace_volatile","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter Return range when both dates are not null","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateFormatter Return only from","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","12","CampaignStage draft campaign resolves to draft stage","","Mon Apr 28 11:11:14 GMT 2025","passed","Mon Apr 28 11:11:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","Coin fromWholeAda constructor","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","53","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateRange is out of range","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","11","CardanoAddressUri toString outputs formatted uri","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","10","DocumentsDao count document returns expected number","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","DriftDraftsDao query when updating proposal author list is not deleted","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","28","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","48","crypto encrypted and later decrypted data with same key matches","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","DocumentsDao query returns specific version matching exact ref","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","172","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DriftDraftsDao query authors are correctly extracted","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","12","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","8","Child is wrapped in flexible widget","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","76","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","553","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","476","VoicesRichTooltip renders title and message","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","CardanoAddressUri address uri can be encoded / decoded from string","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","1","CatalystId different host makes id significant different","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","90","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DocumentNodeId toString outputs the value","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","clear removes all values for this storage","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","13","DocumentRepository updating proposal draft should emit changes","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DocumentNodeId parent returns correct parent node","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","17","X509Certificate generateSelfSigned X509 certificate","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","ShelleyAddress publicKeyHash from stake address","","Mon Apr 28 11:09:10 GMT 2025","passed","Mon Apr 28 11:09:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","FutureResponseMapper successBodyOrThrow awaits and returns result","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","12","DocumentNodeTraverser getValue retrieves nested value correctly","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","74","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","AdminToolsCubit initial state is disabled","","Mon Apr 28 11:10:08 GMT 2025","passed","Mon Apr 28 11:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","12","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","21","VoicesTextField Widget Tests renders correctly when disabled","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","UserService updateSettings value is different user is updated correctly","","Mon Apr 28 11:10:51 GMT 2025","passed","Mon Apr 28 11:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","28","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Apr 28 11:09:55 GMT 2025","passed","Mon Apr 28 11:09:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Mon Apr 28 11:10:27 GMT 2025","passed","Mon Apr 28 11:10:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","0","test_bech32_encoding","","Mon Apr 28 07:26:58 GMT 2025","skipped","Mon Apr 28 07:26:58 GMT 2025","","pytest","integration.test_utils",""
"","2","UriExt removes scheme from https URL","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","11","KeyDerivationService should generate master key from a seed phrase","","Mon Apr 28 11:10:51 GMT 2025","passed","Mon Apr 28 11:10:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","2","DateTimeExt minusDays","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","6","DocumentsDao count where returns correct value when many different documents are found","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Apr 28 11:11:03 GMT 2025","passed","Mon Apr 28 11:11:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","ProposalDocument tag can be extracted from document","","Mon Apr 28 11:10:41 GMT 2025","passed","Mon Apr 28 11:10:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
