"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","int read returns null when no value found","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","KeyDerivationService should generate key pair with different valid paths","","Fri Mar 21 14:23:02 GMT 2025","passed","Fri Mar 21 14:23:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","9","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","403","VoicesAvatar VoicesAvatar renders with default properties","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","47","crypto encrypted and later decrypted data with same key matches","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","474","Test brands Default Catalyst theme is applied","","Fri Mar 21 14:22:28 GMT 2025","passed","Fri Mar 21 14:22:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateRange is in range when value is after from and to is null","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","ProposalPaginationRequest instances with same properties are equal","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","108","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Mar 21 14:21:19 GMT 2025","passed","Fri Mar 21 14:21:19 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","ProposalPaginationItems<dynamic> equals works correctly","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","int internally keeps correct String","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","DocumentsDao delete all removes all documents","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","32","DocumentsService calls cache documents exactly number of times are all refs count","","Fri Mar 21 14:23:02 GMT 2025","passed","Fri Mar 21 14:23:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","15","VaultKeychainProvider create returns empty keychain","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","bool read returns null when no value found","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","7","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","52","DocumentSchemaDto document schema can be decoded and encoded","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","79","CampaignTimelineCard shows description when expanded","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","18","CampaignStageCard Renders correctly for completed campaign","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","14","PagingController<dynamic> initializes with correct values","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","85","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","PagingController<dynamic> removes listeners correctly","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1005","ProposalsCubit getProposals loads draft proposals correctly","","Fri Mar 21 14:22:19 GMT 2025","passed","Fri Mar 21 14:22:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","DateTimeExt minusDays","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","6","DriftDraftsDao query when updating proposal author list is not deleted","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","ProposalPaginationRequest copyWith returns new instance with updated values","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","106","lock makes vault locked","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","StringExt capitalize converts value letter to uppercase","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","15","DateTimeExt isSameDateAs","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","Optional<Object> dataOr returns optional data when not null","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","564","CampaignStageCard Renders all elements correctly","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","StringExt equalsIgnoreCase ignores lower or upper case","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","250","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","DriftDraftsDao count returns 0 whe no matching drafts are found","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","246","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Coin comparison","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","KeyDerivationService should generate master key from a seed phrase","","Fri Mar 21 14:23:02 GMT 2025","passed","Fri Mar 21 14:23:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","4","DocumentBuilder should add a single change to the builder","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","19","DocumentsDao save all conflicting documents are ignored","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","TransactionInputsHash from and to hex","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","0","test_date_time_to_slot_number_endpoint","","Tue Mar 18 17:58:48 GMT 2025","skipped","Tue Mar 18 17:58:48 GMT 2025","","pytest","integration.test_slot_info",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","StringExt withSuffix adds suffix correctly","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","CampaignInfoCubit given admin tools enabled should override campaign stage","","Fri Mar 21 14:22:19 GMT 2025","passed","Fri Mar 21 14:22:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Fri Mar 21 14:22:19 GMT 2025","passed","Fri Mar 21 14:22:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DocumentNodeId parent of a single child node returns root","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","28","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","460","VoicesPlainTooltip displays the correct message","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","51","TabBarStackView controller is used when specified explicitly","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","Get storage id returns correctly extracted value","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","19","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","ShelleyAddress hrp from address","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Tue Mar 18 17:58:48 GMT 2025","skipped","Tue Mar 18 17:58:48 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","31","DocumentRepository getDocumentData remote source is called only once for same proposal","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","15","DocumentsDao query Returns latest document limited by quantity if provided","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","54","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","25","NavigationLocation handles empty parts list","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","43","SearchTextField calls onSearch with isSubmitted=true","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","41","SearchTextField respects custom width and height constraints","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","124","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","118990","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","18","DateFormatter should return ""Today"" for today's date","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","Debouncer Executes after delay","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","writing null deletes value","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","65","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","17","AccountDto migration base profile adds missing properties when missing","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","9","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","10","Email validator correct value returns no errors","","Fri Mar 21 14:23:24 GMT 2025","passed","Fri Mar 21 14:23:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","6","read when not unlocked throws exception","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","53","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","25","VoicesTextField Widget Tests renders correctly when disabled","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Fri Mar 21 14:22:38 GMT 2025","passed","Fri Mar 21 14:22:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","Coin division","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TransactionWitnessSetBuilder remove vkey","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","417","SectionHeader renders correctly with default values","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","VoicesDocumentsTemplates proposalF14 document","","Fri Mar 21 14:22:02 GMT 2025","passed","Fri Mar 21 14:22:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","31","CampaignTimelineCard shows ongoing chip for current timeline","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2226","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","Balance value with native tokens deserialized from cbor","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CampaignStage live campaign resolves to live stage","","Fri Mar 21 14:23:24 GMT 2025","passed","Fri Mar 21 14:23:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","533","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Fri Mar 21 14:21:55 GMT 2025","passed","Fri Mar 21 14:21:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2158","test_templates","","Tue Mar 18 17:58:48 GMT 2025","passed","Tue Mar 18 17:58:50 GMT 2025","","pytest","integration.test_signed_doc",""
"","11","read returns null when no value found for key","","Fri Mar 21 14:23:13 GMT 2025","passed","Fri Mar 21 14:23:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Fri Mar 21 14:21:12 GMT 2025","passed","Fri Mar 21 14:21:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","20","DocumentRepository updating proposal draft should emit changes","","Fri Mar 21 14:22:51 GMT 2025","passed","Fri Mar 21 14:22:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
