"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","33","SyncManager sync throws error when documents sync fails","","Sun Mar 09 10:51:37 GMT 2025","passed","Sun Mar 09 10:51:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","22","Transaction full signed transaction serialized to and from cbor","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","Get storage id returns correctly extracted value","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","7","DocumentRepository createDocumentDraft version should equals id","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","80","VoicesWalletTile Tests triggers onTap callback when tapped","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","193","DocumentRepository getProposalDocument returns correct model","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","369","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","308","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Spacing second decorator have 8 spacing between previous decorator","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","ProposalsCubit getProposals handles null campaign correctly","","Sun Mar 09 10:50:50 GMT 2025","passed","Sun Mar 09 10:50:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","DocumentNodeId child node with empty string adds a path","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","7","DocumentsDao query emits new document when is inserted","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","PagingController<dynamic> removes listeners correctly","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","21","List<int> sign and verify","","Sun Mar 09 10:49:51 GMT 2025","passed","Sun Mar 09 10:49:51 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","412130","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","24","UuidUtils returns correct datetime for uuid v7","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","17","DocumentDataMetadataDto migration version and id migration works as expected","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","19","DraftRef should generate first reference correctly","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","20","AccountDto migration base profile adds missing properties when missing","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","5","TieredFee refScriptFee is a linear function when multiplier is 1","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","UuidUtils returns correct datetime for uuid v7 with not dashes","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","139","VaultKeychainProvider calling create twice on keychain will empty previous data","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","48","List<int> derivePublicKey","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","613","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","15","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","172","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","minFee for a large transaction with multiple reference scripts","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","207","SessionCubit when keychain is locked session is in Guest state","","Sun Mar 09 10:50:50 GMT 2025","passed","Sun Mar 09 10:50:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","Optional<Object> dataOr returns optional data when not null","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","7","Suffix is visible when not null ","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","69","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","290","Interactions tapping label triggers change callback","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","PagingController<dynamic> page request listeners are notified","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","64","VoicesShareDialog displays correct header title","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","11","List<int> seeded has correct length","","Sun Mar 09 10:49:51 GMT 2025","passed","Sun Mar 09 10:49:51 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","23","PagingController<dynamic> initializes with correct values","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","4","DriftDraftsDao count returns 0 whe no matching drafts are found","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","5","VaultKeychainProvider getAll returns keychains without duplicates","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","63","ProposalService watchLatestProposals returns correct proposals","","Sun Mar 09 10:51:37 GMT 2025","passed","Sun Mar 09 10:51:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","78","CampaignTimeline handles horizontal scroll correctly","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","35","CampaignTimelineCard calls onExpandedChanged when tapped","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","34","VoicesDocumentsTemplates proposalF14 schema","","Sun Mar 09 10:50:33 GMT 2025","passed","Sun Mar 09 10:50:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","9","UuidHiLo dateTime is recovered correctly","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","Document getProperty() top level property is found","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Sun Mar 09 10:49:43 GMT 2025","passed","Sun Mar 09 10:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","DocumentRepository createDocumentDraft of document should use same id but assign new version","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","AuxiliaryDataHash from auxiliary data","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","447","VoicesRadioButtonFormField initially displays with no selection","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","14","int read returns null when no value found","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","79","CategoryDropdown CategoryDropdown handles callbacks","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Sun Mar 09 10:50:50 GMT 2025","passed","Sun Mar 09 10:50:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","63","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","307","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","NoWhitespacesFormatter upper case is allowed","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","178","Label has correct DefaultTextStyle","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","26","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Sun Mar 09 10:50:50 GMT 2025","passed","Sun Mar 09 10:50:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","24","CampaignTimelineCard shows ongoing chip for current timeline","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","438","VoicesRichTooltip renders title and message","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","128","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","LocalTllCache when key is not expired value is returned","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","DocumentNodeId lastPath returns the last path segment","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Sun Mar 09 10:50:50 GMT 2025","passed","Sun Mar 09 10:50:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1022","ProposalsCubit getProposals loads all proposals correctly","","Sun Mar 09 10:50:50 GMT 2025","passed","Sun Mar 09 10:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","12","DocumentsDao query Return latest unique documents","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","13","Optional<Object> empty creates instance with null data","","Sun Mar 09 10:51:14 GMT 2025","passed","Sun Mar 09 10:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","6","DocumentsDao count where without ver counts all versions","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DocumentNodeTraverser getValue returns null for invalid list index","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","823","VoicesMenu displays first level menu correctly","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","UserService use last account restores previously stored","","Sun Mar 09 10:51:37 GMT 2025","passed","Sun Mar 09 10:51:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","582","Test brands Default Catalyst theme is applied","","Sun Mar 09 10:51:00 GMT 2025","passed","Sun Mar 09 10:51:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","289","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","402","VoicesAvatar VoicesAvatar renders with default properties","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","351","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","87","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","int multiplication","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","Suffix gap is present and default correctly","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","97","AuthToken Generate AuthToken","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","137","key derivation derived key matches when verifying with same seed","","Sun Mar 09 10:51:49 GMT 2025","passed","Sun Mar 09 10:51:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","4","TieredFee minFee with constant fee only","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","318","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","ShelleyAddress publicKeyHash from stake address","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","36","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Sun Mar 09 10:50:26 GMT 2025","passed","Sun Mar 09 10:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","54","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","1004","ProposalsCubit getProposals loads draft proposals correctly","","Sun Mar 09 10:50:50 GMT 2025","passed","Sun Mar 09 10:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","171","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","Balance value with native tokens deserialized from cbor","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","177","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Sun Mar 09 10:49:43 GMT 2025","passed","Sun Mar 09 10:49:43 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","31","DocumentsService calls cache documents exactly number of times are all refs count","","Sun Mar 09 10:51:37 GMT 2025","passed","Sun Mar 09 10:51:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","TransactionInputsHash from and to bytes","","Sun Mar 09 10:49:39 GMT 2025","passed","Sun Mar 09 10:49:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","111","DriftDraftsDao query returns specific version matching exact ref","","Sun Mar 09 10:51:26 GMT 2025","passed","Sun Mar 09 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
