"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DateRange is out of range even when from is null","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","11","StringExt firstLetter returns first letter or null","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","3","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","32","ColumnsRow renders correctly with default spacing","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","124","DriftDraftsDao query returns specific version matching exact ref","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","UuidUtils throws exception for invalid source","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","ProposalsCubit getUserProposalsList updates user proposals ids","","Fri Feb 28 15:28:17 GMT 2025","passed","Fri Feb 28 15:28:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Fri Feb 28 15:29:20 GMT 2025","passed","Fri Feb 28 15:29:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","17","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","528","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DocumentDataMetadata exact selfRef returns normally","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","134","key derivation derived key matches when verifying with same seed","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","DocumentNodeId parent of root returns root itself","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","177","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","DisplayName validator correct value returns no errors","","Fri Feb 28 15:29:20 GMT 2025","passed","Fri Feb 28 15:29:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","49","CategoryDropdown CategoryDropdown applies highlight color","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Get storage id returns correctly extracted value","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","5","Debouncer Executes after delay","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","0","test_bech32_encoding","","Thu Feb 27 17:58:31 GMT 2025","skipped","Thu Feb 27 17:58:31 GMT 2025","","pytest","integration.test_utils",""
"","208","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","81","VoicesRadioButtonFormField updates selection when an item is tapped","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","DateRange is in range when both from and to are null","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Document getProperty() not existing top-level property is not found","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentNodeId lastPath returns the last path segment","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Feb 28 15:28:17 GMT 2025","passed","Fri Feb 28 15:28:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","28","DocumentBuilder should create an empty builder from schema","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","int division","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","68","SearchTextField calls onSearch with isSubmitted=true","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","24","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","68","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","Document value getting value from a nested property works","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","66","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","9","DateFormatter should return formatted date for older dates","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","137","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","52","CampaignStageCard Renders correctly for draft campaign","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","DocumentNodeId parent of a single child node returns root","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Is storage key returns false for invalid key","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeId child node with empty string adds a path","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1004","ProposalsCubit getProposals handles empty results correctly","","Fri Feb 28 15:28:17 GMT 2025","passed","Fri Feb 28 15:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","623","SearchTextField renders correctly with default values and search icon","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","83","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","512","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","25","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","DateFormatter should return formatted day month time string","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","bool read returns null when no value found","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","RbacAuthInterceptor when none account is active auth header is not added","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","47","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","382","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","UuidHiLo uuid v4 works correctly","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","write throws exception when is locked","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","31","CampaignTimelineCard renders correctly with default values in workspace placement","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","546","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","143","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","read returns stored value when has one","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","int comparison","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DateFormatter should format date with year when includeYear is true","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","626","VoicesRichText renders correctly","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","32","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","18","DocumentsDao save all conflicting documents are ignored","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","ShelleyAddress toString returns bech32","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","19","NavigationLocation handles empty parts list","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","23","VoicesCheckboxGroup every element has gap","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","222","DocumentRepository getProposalDocument returns correct model","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","243","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5","UserService remove current account clears current keychain","","Fri Feb 28 15:28:57 GMT 2025","passed","Fri Feb 28 15:28:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","223","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentsDao count where with ver counts only matching results","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","7","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","UuidHiLo invalid source throws exception","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","121","VaultKeychain is not empty when master key is written","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","70","SectionHeader leading and trailing are rendered","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","DateFormatter Return only to","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateTimeExt plusDays","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Fri Feb 28 15:28:17 GMT 2025","passed","Fri Feb 28 15:28:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","262","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","125","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","List<int> seeded has correct length","","Fri Feb 28 15:27:14 GMT 2025","passed","Fri Feb 28 15:27:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","StringExt withPrefix adds prefix correctly","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","6","DocumentsDao count where without ver counts all versions","","Fri Feb 28 15:28:48 GMT 2025","passed","Fri Feb 28 15:28:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","254730","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","2","SeedPhrase should split mnemonic into a list of words","","Fri Feb 28 15:28:36 GMT 2025","passed","Fri Feb 28 15:28:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","bool write and read values matches","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","18","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Fri Feb 28 15:27:53 GMT 2025","passed","Fri Feb 28 15:27:53 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Fri Feb 28 15:28:17 GMT 2025","passed","Fri Feb 28 15:28:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","10","VaultKeychain is considered empty even with metadata in it","","Fri Feb 28 15:29:09 GMT 2025","passed","Fri Feb 28 15:29:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","206","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
