"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","VoicesTextField Widget Tests handles text input and updates controller","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Mon Jan 27 15:55:46 GMT 2025","passed","Mon Jan 27 15:55:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","204","SessionCubit when keychain is unlocked session is in Active state","","Mon Jan 27 15:55:19 GMT 2025","passed","Mon Jan 27 15:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","DocumentBuilder should add multiple changes to the builder","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","18","TransactionHash toCbor returns bytes","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter Return range when both dates are not null","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","4162","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","482","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","98","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CampaignStage live campaign resolves to live stage","","Mon Jan 27 15:56:14 GMT 2025","passed","Mon Jan 27 15:56:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","ProposalsCubit admin tools override proposals in live campaign state","","Mon Jan 27 15:55:19 GMT 2025","passed","Mon Jan 27 15:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","UserService updateSettings value is different user is updated correctly","","Mon Jan 27 15:55:54 GMT 2025","passed","Mon Jan 27 15:55:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","15","DateRange is not in range","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","546","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","65","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","100","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","UserService when using account getter returns that account","","Mon Jan 27 15:55:54 GMT 2025","passed","Mon Jan 27 15:55:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","Get storage id returns correctly extracted value","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","27","PasswordStrength weak password - too popular","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","19","UserService using different account emits update in stream","","Mon Jan 27 15:55:54 GMT 2025","passed","Mon Jan 27 15:55:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","0","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DocumentDataDto getProperty returns null for accessing non-collection","","Mon Jan 27 15:55:46 GMT 2025","passed","Mon Jan 27 15:55:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","28","SessionCubit when no account is found session is in Visitor state","","Mon Jan 27 15:55:19 GMT 2025","passed","Mon Jan 27 15:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","475","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","26","List<int> sign and verify","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","DateTimeExt minusDays","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","ShelleyAddress network ID from address","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","TieredFee minFee with constant fee only","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DateRange is in range when value is after from and to is null","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","15","AdminToolsCubit initial state is disabled","","Mon Jan 27 15:55:19 GMT 2025","passed","Mon Jan 27 15:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","LocalTllCache when key is expired null is returned","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","DocumentNodeId parent returns correct parent node","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","read returns stored value when has one","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","int subtraction","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","0","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Mon Jan 27 15:55:19 GMT 2025","passed","Mon Jan 27 15:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DateTimeExt plusDays","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","bool read stores false as 0","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","594","VoicesRichText renders correctly","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","38","VoicesDocumentsTemplates proposalF14 schema","","Mon Jan 27 15:55:07 GMT 2025","passed","Mon Jan 27 15:55:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Mon Jan 27 15:55:19 GMT 2025","passed","Mon Jan 27 15:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","559","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","100","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Return empty string when both dates are null","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","21","VoicesTextField Widget Tests renders correctly when disabled","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DisplayName validator too long value returns error","","Mon Jan 27 15:56:14 GMT 2025","passed","Mon Jan 27 15:56:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","15","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Jan 27 15:55:46 GMT 2025","passed","Mon Jan 27 15:55:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1","DocumentNodeId toString outputs the value","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","DocumentBuilder should add a single change to the builder","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","62","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","34","PlutusScript hashes (V2 only)","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","9","KeyDerivation should generate master key from a seed phrase","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","10","List<int> Uuid fromBytes","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","65","List<int> derivePublicKey","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Mon Jan 27 15:55:54 GMT 2025","passed","Mon Jan 27 15:55:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","Child is wrapped in flexible widget","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","41","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Get storage id throws exception when invalid value","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","468","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateFormatter Return only to","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","42","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document getProperty() not existing list property is not found","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","10","Email validator correct value returns no errors","","Mon Jan 27 15:56:14 GMT 2025","passed","Mon Jan 27 15:56:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","23","VoicesPlainTooltip constrains the text width","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","518","VoicesWalletTile Tests renders correctly with icon and name","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","TransactionInputsHash from and to hex","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","AdminToolsCubit enable() enables admin tools","","Mon Jan 27 15:55:19 GMT 2025","passed","Mon Jan 27 15:55:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","Document getProperty() property nested in object is found","","Mon Jan 27 15:55:37 GMT 2025","passed","Mon Jan 27 15:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","CborSize of int value","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","20","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","5","read returns null when no value found for key","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","bool read stores true as 1","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Mon Jan 27 15:56:05 GMT 2025","passed","Mon Jan 27 15:56:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","326","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","PlutusScript hashes (double decoded scripts)","","Mon Jan 27 15:54:29 GMT 2025","passed","Mon Jan 27 15:54:29 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","14","Suffix iconTheme is applied to the suffix icon","","Mon Jan 27 15:55:01 GMT 2025","passed","Mon Jan 27 15:55:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
