"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","132","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","132","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","KeyDerivation should generate key pair with different valid roles","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> UuidV4 fromString","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","448","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","read returns stored value when has one","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","41","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","75","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","108","lock makes vault locked","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","separatedByIndexed inserts correctly separator base on index","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","131","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","ColumnsRow renders correctly with default spacing","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","PasswordStrength strong password","","Thu Jan 02 21:29:45 GMT 2025","passed","Thu Jan 02 21:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","ShelleyAddress hrp from address","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Jan 02 21:28:45 GMT 2025","passed","Thu Jan 02 21:28:45 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","Balance value without native tokens deserialized from cbor","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","DocumentSchemaDto X-order of section is kept in model class","","Thu Jan 02 21:29:52 GMT 2025","passed","Thu Jan 02 21:29:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","44","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","List<int> Uuid fromCbor","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","18","KeyDerivation should generate master key from a seed phrase","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Thu Jan 02 21:29:27 GMT 2025","passed","Thu Jan 02 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","7","TransactionInputsHash from and to bytes","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","Suffix is visible when not null ","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Jan 02 21:29:27 GMT 2025","passed","Thu Jan 02 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","117","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Jan 02 21:28:45 GMT 2025","passed","Thu Jan 02 21:28:45 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","20","DateFormatter should return ""Today"" for today's date","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Get storage id returns correctly extracted value","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Thu Jan 02 21:29:45 GMT 2025","passed","Thu Jan 02 21:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","30","VoicesTextField Widget Tests displays label text when provided","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","64","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","21","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","70","renders actions","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","165","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","472","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","MarkdownCodec code and encode empty string","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","263","Interactions tapping label triggers change callback","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","5","Spacing first decorator have 4 spacing between child","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","10","TransactionHash from and to hex","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","35","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","5","DocumentDto Converts object from JSON into List of segments","","Thu Jan 02 21:29:52 GMT 2025","passed","Thu Jan 02 21:29:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","8","Suffix iconTheme is applied to the suffix icon","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","283","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","33","PlutusScript hashes (V2 only)","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","19","UserService using different account emits update in stream","","Thu Jan 02 21:30:00 GMT 2025","passed","Thu Jan 02 21:30:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CertificateHash from and to hex","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Is storage key uuid keychain id is valid","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","397","LinkText renders correctly and triggers onTap","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","Is storage key returns true for valid key","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","35","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","AdminToolsCubit enable() enables admin tools","","Thu Jan 02 21:29:27 GMT 2025","passed","Thu Jan 02 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","624","VoicesRichText renders correctly","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","bool read stores true as 1","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","KeyDerivation should generate key pair with different valid paths","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","30","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Thu Jan 02 21:29:27 GMT 2025","passed","Thu Jan 02 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","8","lock and unlock factor fallbacks to lock state","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Thu Jan 02 21:29:45 GMT 2025","passed","Thu Jan 02 21:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","Transaction minimal unsigned transaction serialized to cbor","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","5","MarkdownCodec encode plan text markdown builds correct delta","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","5","List<int> KeyPair from seed equals private key","","Thu Jan 02 21:28:52 GMT 2025","passed","Thu Jan 02 21:28:52 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","18","separatedBy adds given separator between each item in the list","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Thu Jan 02 21:29:27 GMT 2025","passed","Thu Jan 02 21:29:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","Optional<Object> dataOr returns optional data when not null","","Thu Jan 02 21:29:45 GMT 2025","passed","Thu Jan 02 21:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","Get storage id throws exception when too many dots","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","117","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","17","VoicesCheckboxGroup every element has gap","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","delete writes null string","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","int subtraction","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","14","DateTimeExt isSameDateAs","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","45","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","28","TieredFee minFee with current protocol params","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","163","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","Note has correct DefaultTextStyle","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","32","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","142","key derivation derived key matches when verifying with same seed","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","20","NavigationLocation handles empty parts list","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","23","Test brand_assets Logo from Default theme is applied","","Thu Jan 02 21:29:35 GMT 2025","passed","Thu Jan 02 21:29:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","DocumentSchemaDto definitions Check if document definition media type is parse correctly","","Thu Jan 02 21:29:52 GMT 2025","passed","Thu Jan 02 21:29:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","23","PasswordStrength weak password - too popular","","Thu Jan 02 21:29:45 GMT 2025","passed","Thu Jan 02 21:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","122","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Child is wrapped in flexible widget","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","404","VoicesPlainTooltip displays the correct message","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","TieredFee minFee with constant fee only","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Jan 02 21:29:45 GMT 2025","passed","Thu Jan 02 21:29:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Thu Jan 02 21:29:16 GMT 2025","passed","Thu Jan 02 21:29:16 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","13","CampaignStage draft campaign resolves to draft stage","","Thu Jan 02 21:30:18 GMT 2025","passed","Thu Jan 02 21:30:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","CertificateHash from C509 certificate","","Thu Jan 02 21:28:43 GMT 2025","passed","Thu Jan 02 21:28:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","bool write and read values matches","","Thu Jan 02 21:30:11 GMT 2025","passed","Thu Jan 02 21:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
