"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","CampaignStageCard Renders correctly for completed campaign","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2013","test_templates","","Wed Apr 02 11:27:32 GMT 2025","passed","Wed Apr 02 11:27:34 GMT 2025","","pytest","integration.test_signed_doc",""
"","53","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","3","TieredFee minFee with constant fee only","","Fri Apr 04 11:13:05 GMT 2025","passed","Fri Apr 04 11:13:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","179","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bytes read returns null when no value found","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","79","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","VaultKeychainProvider calling get for same keychain returns same instance","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","368","VoicesAvatar VoicesAvatar renders with default properties","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","478","VoicesRadioButtonFormField initially displays with no selection","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","290","Interactions tapping label triggers change callback","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","47","List<int> derivePublicKey","","Fri Apr 04 11:13:05 GMT 2025","passed","Fri Apr 04 11:13:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Apr 04 11:13:05 GMT 2025","passed","Fri Apr 04 11:13:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Fri Apr 04 11:14:32 GMT 2025","passed","Fri Apr 04 11:14:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Apr 04 11:13:05 GMT 2025","passed","Fri Apr 04 11:13:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","215","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","217","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","minFee for a large transaction with duplicate reference scripts","","Fri Apr 04 11:13:05 GMT 2025","passed","Fri Apr 04 11:13:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","90","CampaignTimeline changes height and shows description when a card is expanded","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","TransactionInputsHash from and to bytes","","Fri Apr 04 11:13:05 GMT 2025","passed","Fri Apr 04 11:13:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","separatedByIndexed adds nothing when source has one item","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Is storage key returns false for invalid key","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","15","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","LocalTllCache when key is expired null is returned","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","30","CampaignStageCard Renders correctly for scheduled campaign","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","TransactionWitnessSetBuilder remove vkey","","Fri Apr 04 11:13:05 GMT 2025","passed","Fri Apr 04 11:13:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri Apr 04 11:13:12 GMT 2025","passed","Fri Apr 04 11:13:12 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","6","PasswordStrength strong password","","Fri Apr 04 11:14:32 GMT 2025","passed","Fri Apr 04 11:14:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","ShelleyAddress toString returns bech32","","Fri Apr 04 11:13:05 GMT 2025","passed","Fri Apr 04 11:13:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Fri Apr 04 11:14:32 GMT 2025","passed","Fri Apr 04 11:14:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Apr 04 11:13:05 GMT 2025","passed","Fri Apr 04 11:13:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","ProposalPaginationRequest creates instance with default values for optional parameters","","Fri Apr 04 11:14:32 GMT 2025","passed","Fri Apr 04 11:14:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","DateFormatter Return only from","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","CampaignStage live campaign resolves to live stage","","Fri Apr 04 11:15:20 GMT 2025","passed","Fri Apr 04 11:15:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","489","Test brands Default Catalyst theme is applied","","Fri Apr 04 11:14:21 GMT 2025","passed","Fri Apr 04 11:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","17","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Fri Apr 04 11:14:32 GMT 2025","passed","Fri Apr 04 11:14:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","139","DriftCatalystDatabase clear removes all documents and drafts","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","23","SectionHeader DefaultTextStyle is configured correctly","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","writing null deletes value","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","83","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","AccountRole registrationOffset is not duplicated","","Fri Apr 04 11:14:32 GMT 2025","passed","Fri Apr 04 11:14:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","1022","ProposalsCubit getProposals loads user proposals correctly","","Fri Apr 04 11:14:12 GMT 2025","passed","Fri Apr 04 11:14:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1005","ProposalsCubit getProposals loads published proposals correctly","","Fri Apr 04 11:14:12 GMT 2025","passed","Fri Apr 04 11:14:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","Get storage id throws exception when empty","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","120","DriftDraftsDao query returns specific version matching exact ref","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","65","MarkdownCodec code and encode plain text","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","7","DriftDraftsDao query returns newest version when ver is not specified","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Apr 04 11:13:05 GMT 2025","passed","Fri Apr 04 11:13:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","RbacAuthInterceptor 403 response code triggers force token update","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","50","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","4","DriftDraftsDao count returns 0 whe no matching drafts are found","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","118","DocumentDataContentDto getProperty returns correct value for valid path","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","205","Label has correct DefaultTextStyle","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","41","CampaignStageCard Renders correctly for live campaign","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","78","ProposalService watchLatestProposals returns correct proposals","","Fri Apr 04 11:14:56 GMT 2025","passed","Fri Apr 04 11:14:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","StringExt formatAsPlural returns only the count if the string is empty","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","704","SearchTextField renders correctly with default values and search icon","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","31","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CertificateHash from and to hex","","Fri Apr 04 11:13:05 GMT 2025","passed","Fri Apr 04 11:13:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","SeedPhrase should split mnemonic into a list of words","","Fri Apr 04 11:14:32 GMT 2025","passed","Fri Apr 04 11:14:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","23","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","DateTimeExt minusDays","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Apr 04 11:14:12 GMT 2025","passed","Fri Apr 04 11:14:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","5","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","VaultKeychain are not equal when id is matching","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","7","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","StringExt starred method adds * correctly","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","4","DocumentsDao count where with ver counts only matching results","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","DriftDraftsDao query when updating proposal author list is not deleted","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","DraftRef should return itself for nextVersion","","Fri Apr 04 11:14:32 GMT 2025","passed","Fri Apr 04 11:14:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","13","Suffix gap is present and default correctly","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","109","SearchTextField calls onSearch with correct values when text is entered","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","Username validator too long value returns error","","Fri Apr 04 11:15:20 GMT 2025","passed","Fri Apr 04 11:15:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateRange is out of range","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","59","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","Optional<Object> default constructor accepts nullable data","","Fri Apr 04 11:14:32 GMT 2025","passed","Fri Apr 04 11:14:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","10","List<int> seeded has correct length","","Fri Apr 04 11:13:18 GMT 2025","passed","Fri Apr 04 11:13:18 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","103","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CertificateHash from C509 certificate","","Fri Apr 04 11:13:05 GMT 2025","passed","Fri Apr 04 11:13:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","214","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","DocumentRepository watchProposalsDocuments returns correct model","","Fri Apr 04 11:14:46 GMT 2025","passed","Fri Apr 04 11:14:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Apr 04 11:13:05 GMT 2025","passed","Fri Apr 04 11:13:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","48","CategoryDropdown CategoryDropdown applies highlight color","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","10","read returns null when no value found for key","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","35","SearchTextField respects custom width and height constraints","","Fri Apr 04 11:13:47 GMT 2025","passed","Fri Apr 04 11:13:47 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","Coin division","","Fri Apr 04 11:13:05 GMT 2025","passed","Fri Apr 04 11:13:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","DocumentsService calls cache documents only for missing refs","","Fri Apr 04 11:14:56 GMT 2025","passed","Fri Apr 04 11:14:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri Apr 04 11:14:32 GMT 2025","passed","Fri Apr 04 11:14:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Fri Apr 04 11:15:09 GMT 2025","passed","Fri Apr 04 11:15:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
