"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","read returns stored value when has one","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","SeedPhrase should split mnemonic into a list of words","","Sun Dec 08 14:06:31 GMT 2024","passed","Sun Dec 08 14:06:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","59","renders actions","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","14","Instance of 'AdminToolsCubit' initial state is disabled","","Sun Dec 08 14:06:18 GMT 2024","passed","Sun Dec 08 14:06:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","94","AuthToken Generate AuthToken","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","TransactionInputsHash from and to hex","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CertificateHash from C509 certificate","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","Suffix is visible when not null ","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Instance of 'AdminToolsCubit' updateCampaignStage() update campaign stage","","Sun Dec 08 14:06:18 GMT 2024","passed","Sun Dec 08 14:06:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","129","key derivation derived key matches when verifying with same seed","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","577","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Sun Dec 08 14:06:31 GMT 2024","passed","Sun Dec 08 14:06:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Account use last account restores previously stored keychain","","Sun Dec 08 14:06:46 GMT 2024","passed","Sun Dec 08 14:06:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","123","VaultKeychainProvider calling create twice on keychain will empty previous data","","Sun Dec 08 14:06:46 GMT 2024","passed","Sun Dec 08 14:06:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","523","CampaignStageCard Renders all elements correctly","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","PasswordStrength normal password","","Sun Dec 08 14:06:31 GMT 2024","passed","Sun Dec 08 14:06:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","bool read stores true as 1","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","PasswordStrength weak password - too short","","Sun Dec 08 14:06:31 GMT 2024","passed","Sun Dec 08 14:06:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","471","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Sun Dec 08 14:06:31 GMT 2024","passed","Sun Dec 08 14:06:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","int comparison","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","280","ColumnsRow basic layout","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","Get storage id throws exception when too many dots","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","int read returns non-null when value found","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","List<int> Uuid fromCbor","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","separatedBy adds nothing when source is empty","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","363","NavigationLocation renders correctly","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","54","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","NoWhitespacesFormatter upper case is allowed","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","5","Transaction on-chain complex transaction serialized from and to cbor","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","List<int> seeded has correct length","","Sun Dec 08 14:05:44 GMT 2024","passed","Sun Dec 08 14:05:44 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","68","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","PasswordLockFactor toString does not contain password","","Sun Dec 08 14:06:31 GMT 2024","passed","Sun Dec 08 14:06:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","7","Suffix iconTheme is applied to the suffix icon","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Optional<Object> default constructor accepts nullable data","","Sun Dec 08 14:06:31 GMT 2024","passed","Sun Dec 08 14:06:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","TransactionInputsHash from transaction inputs","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Balance value without native tokens deserialized from cbor","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","SeedPhrase mnemonic words should be sorted","","Sun Dec 08 14:06:31 GMT 2024","passed","Sun Dec 08 14:06:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","AuxiliaryDataHash from auxiliary data","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","List<int> KeyPair from seed equals private key","","Sun Dec 08 14:05:44 GMT 2024","passed","Sun Dec 08 14:05:44 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","85","VaultKeychain metadata is updated after writing master key","","Sun Dec 08 14:06:46 GMT 2024","passed","Sun Dec 08 14:06:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","14","EmptyState Widget Tests Renders correctly with custom image","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","75","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","43","CampaignStageCard Renders correctly for draft campaign","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","33","VoicesTextField Validator Logic Tests displays success when validation passes","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","18","VoicesPlainTooltip is not displayed without hover","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","12","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Sun Dec 08 14:06:38 GMT 2024","passed","Sun Dec 08 14:06:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","18","TransactionHash toCbor returns bytes","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","List<int> seeded has correct length","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","57","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","45","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int internally keeps correct String","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","111","TabBarStackView controller is used when specified explicitly","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","13","TransactionHash from transaction body","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","bytes read returns null when no value found","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","ShelleyAddress publicKeyHash from stake address","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","105","VoicesDropdown Widget Tests Changes value correctly","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Is storage key returns false for invalid key","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","VaultKeychain are not equal when id is matching","","Sun Dec 08 14:06:46 GMT 2024","passed","Sun Dec 08 14:06:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","135","VoicesDropdown Widget Tests renders correctly without initial value","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","62","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","KeyDerivation should generate key pair with different valid roles","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","5","Spacing first decorator have 4 spacing between child","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","657","VoicesDropdown Widget Tests renders correctly with initial value","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","11","Note has correct DefaultTextStyle","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","clear removes all values for this storage","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Sun Dec 08 14:07:02 GMT 2024","passed","Sun Dec 08 14:07:02 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","285","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","int addition","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","List<int> KeyPair from seed equals private key","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","15","DateTimeExt isSameDateAs","","Sun Dec 08 14:06:55 GMT 2024","passed","Sun Dec 08 14:06:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","54","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","82","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Sun Dec 08 14:05:37 GMT 2024","passed","Sun Dec 08 14:05:37 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","16","ProposalsCubit initial state is LoadingProposalsState","","Sun Dec 08 14:06:18 GMT 2024","passed","Sun Dec 08 14:06:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","271","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","48","EmptyState Widget Tests Proposal image changes depending on theme brightness","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","2","SeedPhrase should throw an error for an invalid word count","","Sun Dec 08 14:06:31 GMT 2024","passed","Sun Dec 08 14:06:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","70","List<int> derivePublicKey","","Sun Dec 08 14:05:44 GMT 2024","passed","Sun Dec 08 14:05:44 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","10","Optional<Object> empty creates instance with null data","","Sun Dec 08 14:06:31 GMT 2024","passed","Sun Dec 08 14:06:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Sun Dec 08 14:06:46 GMT 2024","passed","Sun Dec 08 14:06:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","23","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Sun Dec 08 14:06:08 GMT 2024","passed","Sun Dec 08 14:06:08 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","22","TransactionWitnessSetBuilder add vkey","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","57","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","116","VaultKeychain is not empty when master key is written","","Sun Dec 08 14:06:46 GMT 2024","passed","Sun Dec 08 14:06:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","5","Keychain keychains getter returns all initialized local instances","","Sun Dec 08 14:06:46 GMT 2024","passed","Sun Dec 08 14:06:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","TransactionInputsHash toCbor returns bytes","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash from X509 der certificate","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","ShelleyAddress network ID from address","","Sun Dec 08 14:05:35 GMT 2024","passed","Sun Dec 08 14:05:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Sun Dec 08 14:06:31 GMT 2024","passed","Sun Dec 08 14:06:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
