"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","DriftCatalystDatabase clear removes all documents and drafts","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","19","DocumentDataMetadata non exact selfRef throw assert exception","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","2","Document getProperty() not existing object property is not found","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DocumentNodeId child node adds path correctly","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","15","VaultKeychainProvider create returns empty keychain","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","ShelleyAddress network ID from address","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","51","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","103","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from and to bytes","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","93","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","50","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","93","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","MarkdownCodec code and encode empty string","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","PlutusScript hashes (double decoded scripts)","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","84","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1021","ProposalsCubit getProposals loads user proposals correctly","","Thu Mar 13 09:04:45 GMT 2025","passed","Thu Mar 13 09:04:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","bytes read returns null when no value found","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","9","Document getProperty() property nested in list is found","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","37","UserService when using account getter returns that account","","Thu Mar 13 09:05:27 GMT 2025","passed","Thu Mar 13 09:05:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Thu Mar 13 09:04:45 GMT 2025","passed","Thu Mar 13 09:04:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","129","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","read returns null when no value found for key","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","52","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","88","CampaignTimeline changes height and shows description when a card is expanded","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","25","NavigationLocation handles empty parts list","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","separatedByIndexed adds nothing when source has one item","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DateRange is in range when value is after from and to is null","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","bool read returns null when no value found","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","PasswordStrength normal password","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","NoWhitespacesFormatter upper case is allowed","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","4","minFee for a large transaction with duplicate reference scripts","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","9738","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","304","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","23","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","SeedPhrase should throw an error for an invalid word count","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","23","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Mar 13 09:05:50 GMT 2025","passed","Thu Mar 13 09:05:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","25","TransactionWitnessSetBuilder add vkey","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","14","AdminToolsCubit initial state is disabled","","Thu Mar 13 09:04:45 GMT 2025","passed","Thu Mar 13 09:04:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","ShelleyAddress hrp from address","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","6","List<int> KeyPair from seed equals private key","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","TransactionInputsHash from and to bytes","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","PagingController<dynamic> maxResults can be updated","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","126","SearchTextField calls onSearch with correct values when text is entered","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","24","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","213","SessionCubit when keychain is unlocked session is in Active state","","Thu Mar 13 09:04:45 GMT 2025","passed","Thu Mar 13 09:04:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","DocumentsService emits progress as expected","","Thu Mar 13 09:05:27 GMT 2025","passed","Thu Mar 13 09:05:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","VaultKeychainProvider calling get for same keychain returns same instance","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","90","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","37","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","15","LocalTllCache when key is not expired value is returned","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","Document getProperty() top level property is found","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","93","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","40","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","34","VoicesDocumentsTemplates proposalF14 schema","","Thu Mar 13 09:04:28 GMT 2025","passed","Thu Mar 13 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","18","AccountDto migration base profile adds missing properties when missing","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","128805","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","2","ShelleyAddress toString returns bech32","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","574","CampaignTimelineCard renders correctly with default values in discovery placement","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","31","CampaignTimelineCard calls onExpandedChanged when tapped","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","5","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","22","SeedPhrase mnemonic words should be sorted","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","List<int> Uuid fromBytes","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","8","DocumentsDao count document returns expected number","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","Optional<Object> dataOr returns optional data when not null","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","93","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1","StringExt withPrefix adds prefix correctly","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","21","List<int> sign and verify","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","int addition","","Thu Mar 13 09:03:43 GMT 2025","passed","Thu Mar 13 09:03:43 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Email validator without top level domain returns error","","Thu Mar 13 09:05:50 GMT 2025","passed","Thu Mar 13 09:05:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","3","ShareType generates correct share URLs","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","Get storage id returns correctly extracted value","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","9","DriftDraftsDao update replaces content correctly for exact ref","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Mar 13 09:05:04 GMT 2025","passed","Thu Mar 13 09:05:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Thu Mar 13 09:05:17 GMT 2025","passed","Thu Mar 13 09:05:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Tue Mar 11 14:18:06 GMT 2025","skipped","Tue Mar 11 14:18:06 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","36","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Thu Mar 13 09:04:21 GMT 2025","passed","Thu Mar 13 09:04:21 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Is storage key returns false for invalid key","","Thu Mar 13 09:05:39 GMT 2025","passed","Thu Mar 13 09:05:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
