"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Transaction full unsigned transaction serialized to and from cbor","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","65","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","lock and unlock factor fallbacks to lock state","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","282","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","144","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","16","VoicesTextField Widget Tests renders correctly when disabled","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","28","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","51","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Spacing first decorator have 4 spacing between child","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","29","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","65","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","ShelleyAddress publicKeyHash from stake address","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Thu Nov 28 09:47:36 GMT 2024","passed","Thu Nov 28 09:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","334","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","22","Test brand_assets Logo from Default theme is applied","","Thu Nov 28 09:47:44 GMT 2024","passed","Thu Nov 28 09:47:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","49","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","26","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","274","ColumnsRow basic layout","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","List<int> KeyPair from seed equals private key","","Thu Nov 28 09:47:05 GMT 2024","passed","Thu Nov 28 09:47:05 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","Equality different source dates equals","","Thu Nov 28 09:47:48 GMT 2024","passed","Thu Nov 28 09:47:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","42","crypto encrypted and later decrypted data with same key matches","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Nov 28 09:47:48 GMT 2024","passed","Thu Nov 28 09:47:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","18","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","30","VoicesTextField Widget Tests displays label text when provided","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","59","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","minFee for a large transaction with duplicate reference scripts","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","List<int> seeded has correct length","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","123","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","624","placeholder_test","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","1","AuxiliaryDataHash from and to hex","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","minFee for a large transaction with multiple reference scripts","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","NoWhitespacesFormatter upper case is allowed","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","12","TransactionHash from transaction body","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","43","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Serialization json createAt to createdAt","","Thu Nov 28 09:47:48 GMT 2024","passed","Thu Nov 28 09:47:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","84","VoicesTextField Widget Tests handles text input and updates controller","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","TransactionInputsHash from and to bytes","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","13","DateFormatter should return ""Today"" for today's date","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","12","int read returns null when no value found","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","51","Transaction full signed transaction serialized to cbor","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","Keychain keychains getter returns all initialized local instances","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","47","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","SeedPhrase should throw an error for an invalid word count","","Thu Nov 28 09:47:48 GMT 2024","passed","Thu Nov 28 09:47:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Is storage key returns false for invalid key","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","13","ShelleyAddress round-trip conversion from and to bytes","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","28","VaultKeychainProvider create returns empty keychain","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CertificateHash from and to hex","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Nov 28 09:47:51 GMT 2024","passed","Thu Nov 28 09:47:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","24","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","9","CatalystCose sign1 generates a valid cbor","","Thu Nov 28 09:46:58 GMT 2024","passed","Thu Nov 28 09:46:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","3","List<int> UuidV4 fromString","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","173","Label has correct DefaultTextStyle","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","CertificateHash toCbor returns bytes","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","145","Prefix is visible when not null ","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","AuxiliaryDataHash from and to bytes","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","59","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Account remove current account clears current keychain","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","55","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","466","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","62","renders actions","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","54","SectionHeader leading and trailing are rendered","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","bool read stores true as 1","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","194","SessionCubit when keychain is unlocked session is in Active state","","Thu Nov 28 09:47:36 GMT 2024","passed","Thu Nov 28 09:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","290","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","55","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int comparison","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","12","PasswordLockFactor seed generates utf8 version of password","","Thu Nov 28 09:47:48 GMT 2024","passed","Thu Nov 28 09:47:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","24","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","PasswordLockFactor toString does not contain password","","Thu Nov 28 09:47:48 GMT 2024","passed","Thu Nov 28 09:47:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","separatedByIndexed inserts correctly separator base on index","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","read when not unlocked throws exception","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","DateTimeExt plusDays","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","PasswordStrength strong password","","Thu Nov 28 09:47:48 GMT 2024","passed","Thu Nov 28 09:47:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","343","VoicesAvatar VoicesAvatar renders with default properties","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","ShelleyAddress toString returns bech32","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","11","List<int> Uuid fromBytes","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","405","VoicesRichTooltip renders title and message","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","14","separatedBy adds given separator between each item in the list","","Thu Nov 28 09:48:03 GMT 2024","passed","Thu Nov 28 09:48:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","8","Suffix gap is present and default correctly","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Nov 28 09:46:56 GMT 2024","passed","Thu Nov 28 09:46:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","80","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","46","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Nov 28 09:47:28 GMT 2024","passed","Thu Nov 28 09:47:28 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","75","key derivation derived key does not matches when verifying with different seed","","Thu Nov 28 09:47:55 GMT 2024","passed","Thu Nov 28 09:47:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","51","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
