"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Dec 20 09:07:05 GMT 2024","passed","Fri Dec 20 09:07:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","24","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateTimeExt plusDays","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Is storage key returns false for invalid key","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","35","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Get storage id throws exception when empty","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","16","SeedPhrase mnemonic words should be sorted","","Fri Dec 20 09:07:05 GMT 2024","passed","Fri Dec 20 09:07:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Get storage id throws exception when too many dots","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","27","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Dec 20 09:06:47 GMT 2024","passed","Fri Dec 20 09:06:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","11","PasswordStrength weak password - too short","","Fri Dec 20 09:07:05 GMT 2024","passed","Fri Dec 20 09:07:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","Child is wrapped in flexible widget","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","19","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","47","EmptyState Widget Tests Proposal image changes depending on theme brightness","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","53","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","68","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Dec 20 09:07:05 GMT 2024","passed","Fri Dec 20 09:07:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","22","NavigationLocation handles empty parts list","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","26","ColumnsRow renders correctly with default spacing","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","delete writes null string","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","6","Prefix gap is present and default correctly","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CertificateHash toCbor returns bytes","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash from and to bytes","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","44","crypto encrypted and later decrypted data with same key matches","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","7","lock and unlock factor fallbacks to lock state","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","22","Test brand_assets Logo from Default theme is applied","","Fri Dec 20 09:06:56 GMT 2024","passed","Fri Dec 20 09:06:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","writing null deletes value","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","535","VoicesWalletTile Tests renders correctly with icon and name","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","24","VoicesPlainTooltip constrains the text width","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","22","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","int multiplication","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Fri Dec 20 09:06:47 GMT 2024","passed","Fri Dec 20 09:06:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","10","int fromAda constructor","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","28","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","76","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","248","Interactions tapping label triggers change callback","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","170","Label has correct DefaultTextStyle","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","104","lock makes vault locked","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","465","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","69","List<int> derivePublicKey","","Fri Dec 20 09:06:12 GMT 2024","passed","Fri Dec 20 09:06:12 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","471","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Dec 20 09:07:05 GMT 2024","passed","Fri Dec 20 09:07:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","451","EmptyState Widget Tests Renders correctly with default values","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","62","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","write throws exception when is locked","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","643","VoicesMenu displays first level menu correctly","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","145","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","112","VaultKeychain is not empty when master key is written","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","57","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","ShelleyAddress hrp from address","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","333","VoicesAvatar VoicesAvatar renders with default properties","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","83","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","21","TransactionWitnessSetBuilder add vkey","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","71","VoicesDropdown Widget Tests On change callback is called correctly","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","411","LinkText renders correctly and triggers onTap","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","67","SectionHeader leading and trailing are rendered","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","27","VoicesWalletTile Tests does not render name when it is null","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","AdminToolsCubit enable() enables admin tools","","Fri Dec 20 09:06:47 GMT 2024","passed","Fri Dec 20 09:06:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","7","Suffix gap is present and default correctly","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","bool read stores true as 1","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","47","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UserService use last account does nothing on clear instance","","Fri Dec 20 09:07:19 GMT 2024","passed","Fri Dec 20 09:07:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Fri Dec 20 09:07:19 GMT 2024","passed","Fri Dec 20 09:07:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","46","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","41","RegistrationData from and to cbor","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","293","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","64","MarkdownCodec code and encode plain text","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","TransactionInputsHash from transaction inputs","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","PasswordStrength weak password - too simple","","Fri Dec 20 09:07:05 GMT 2024","passed","Fri Dec 20 09:07:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","62","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key uuid keychain id is valid","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","ProposalsCubit admin tools override proposals in live campaign state","","Fri Dec 20 09:06:47 GMT 2024","passed","Fri Dec 20 09:06:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","287","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","read returns stored value when has one","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","5","read when not unlocked throws exception","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","20","ShelleyAddress round-trip conversion from and to bytes","","Fri Dec 20 09:06:03 GMT 2024","passed","Fri Dec 20 09:06:03 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","17","ColumnsRow correctly arranges children in specified columns","","Fri Dec 20 09:06:36 GMT 2024","passed","Fri Dec 20 09:06:36 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","75","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> default constructor accepts nullable data","","Fri Dec 20 09:07:05 GMT 2024","passed","Fri Dec 20 09:07:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","46","DocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri Dec 20 09:07:30 GMT 2024","passed","Fri Dec 20 09:07:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.document_manager",""
