"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","20","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","29","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","611","placeholder_test","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","9","CatalystCose sign1 generates a valid cbor","","Mon Oct 28 10:45:29 GMT 2024","passed","Mon Oct 28 10:45:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","140","Prefix is visible when not null ","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","7","Child is wrapped in flexible widget","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","4","read returns null when no value found for key","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","23","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","5","minFee for a large transaction with multiple reference scripts","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","int multiplication","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","12","CatalystDataGatewayRepository getHealthStarted success","","Mon Oct 28 10:46:07 GMT 2024","passed","Mon Oct 28 10:46:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","257","Interactions tapping label triggers change callback","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","25","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","VoicesTextField Widget Tests renders correctly when disabled","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","3","SeedPhrase should throw an error for an invalid word count","","Mon Oct 28 10:46:04 GMT 2024","passed","Mon Oct 28 10:46:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","5","Prefix gap is present and default correctly","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","int comparison","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","4","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","85","clear removes all vault keys","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","14","SeedPhrase mnemonic words should be sorted","","Mon Oct 28 10:46:04 GMT 2024","passed","Mon Oct 28 10:46:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","Get storage id throws exception when too many dots","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","503","VoicesWalletTile Tests renders correctly with icon and name","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","1","separatedByIndexed inserts correctly separator base on index","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","24","NativeScript hashes","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","106","AuthToken Generate AuthToken","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","bytes read returns null when no value found","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Mon Oct 28 10:46:07 GMT 2024","passed","Mon Oct 28 10:46:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","43","VoicesCheckboxGroup tapping group name should select all elements","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","38","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","447","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Oct 28 10:46:04 GMT 2024","passed","Mon Oct 28 10:46:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","9","Optional<Object> empty creates instance with null data","","Mon Oct 28 10:46:04 GMT 2024","passed","Mon Oct 28 10:46:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","230","VoicesCheckboxGroup name is displayed as a Text","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","36","ColumnsRow renders correctly with default spacing","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","332","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","78","key derivation verifying key against too short seed returns false","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","PasswordStrength strong password","","Mon Oct 28 10:46:04 GMT 2024","passed","Mon Oct 28 10:46:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","325","NavigationLocation renders correctly","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","68","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","4","List<int> KeyPair from seed equals private key","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","2","DateTimeExt minusDays","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Mon Oct 28 10:46:07 GMT 2024","passed","Mon Oct 28 10:46:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","22","VoicesPlainTooltip is not displayed without hover","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","310","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","11","PasswordStrength weak password - too short","","Mon Oct 28 10:46:04 GMT 2024","passed","Mon Oct 28 10:46:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","26","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int subtraction","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","int read returns non-null when value found","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","4","TieredFee minFee with constant fee only","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","Is storage key returns false for invalid key","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","ShelleyAddress toString returns bech32","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","CertificateHash from X509 der certificate","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","81","lock makes vault locked","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","TieredFee minFee with coefficient fee only","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","90","X509Certificate generateSelfSigned X509 certificate","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","27","ColumnsRow correctly arranges children in specified columns","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","8","Spacing first decorator have 4 spacing between child","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Mon Oct 28 10:45:29 GMT 2024","passed","Mon Oct 28 10:45:29 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","4","Suffix iconTheme is applied to the suffix icon","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","108","VoicesMenu displays nested menu correctly","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","6","TransactionInputsHash from transaction inputs","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","separatedBy adds nothing when source has one item","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","Get storage id returns correctly extracted value","","Mon Oct 28 10:46:12 GMT 2024","passed","Mon Oct 28 10:46:12 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","PasswordLockFactor toString does not contain password","","Mon Oct 28 10:46:04 GMT 2024","passed","Mon Oct 28 10:46:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","20","VoicesWalletTile Tests does not render name when it is null","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","List<int> UuidV4 fromString","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Mon Oct 28 10:46:04 GMT 2024","passed","Mon Oct 28 10:46:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","CertificateHash from and to bytes","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","281","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","68","dismisses on tap without actions","","Mon Oct 28 10:45:51 GMT 2024","passed","Mon Oct 28 10:45:51 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Oct 28 10:46:19 GMT 2024","passed","Mon Oct 28 10:46:19 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Oct 28 10:45:27 GMT 2024","passed","Mon Oct 28 10:45:27 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
