"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","renders actions","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","6","DocumentDto Converts object from JSON into List of segments","","Tue Jan 07 12:39:15 GMT 2025","passed","Tue Jan 07 12:39:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","32","VoicesTextField Widget Tests displays label text when provided","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","136","VoicesDropdown Widget Tests renders correctly without initial value","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","TransactionWitnessSetBuilder remove vkey","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","283","ColumnsRow basic layout","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Jan 07 12:39:15 GMT 2025","passed","Tue Jan 07 12:39:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1","AuxiliaryDataHash from auxiliary data","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","SeedPhrase mnemonic words should be sorted","","Tue Jan 07 12:39:07 GMT 2025","passed","Tue Jan 07 12:39:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","int comparison","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","UserService use last account restores previously stored","","Tue Jan 07 12:39:22 GMT 2025","passed","Tue Jan 07 12:39:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","Get storage id throws exception when invalid value","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","CborSize bytes length","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","4","DocumentDto After serialization DocumentPropertyDto<Object> has correct type","","Tue Jan 07 12:39:15 GMT 2025","passed","Tue Jan 07 12:39:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateTimeExt minusDays","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","31","DocumentSchemaDto X-order of segments is kept in model class","","Tue Jan 07 12:39:15 GMT 2025","passed","Tue Jan 07 12:39:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","56","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","List<int> Uuid fromCbor","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","CertificateHash from X509 der certificate","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","PlutusScript hashes (double decoded scripts)","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","PasswordStrength weak password - too simple","","Tue Jan 07 12:39:07 GMT 2025","passed","Tue Jan 07 12:39:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","32","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","AuxiliaryDataHash from and to hex","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","70","VoicesDropdown Widget Tests On change callback is called correctly","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","205","SessionCubit when keychain is unlocked session is in Active state","","Tue Jan 07 12:38:49 GMT 2025","passed","Tue Jan 07 12:38:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","int division","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","34","CampaignStageCard Renders correctly for live campaign","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","read returns stored value when has one","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","311","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","134","VaultKeychain is not empty when master key is written","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","MarkdownCodec code and encode empty string","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Tue Jan 07 12:38:49 GMT 2025","passed","Tue Jan 07 12:38:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","81","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","64","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Tue Jan 07 12:39:22 GMT 2025","passed","Tue Jan 07 12:39:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","124","unlock update lock and returns null when locked","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","695","VoicesMenu displays first level menu correctly","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","472","Test brands Default Catalyst theme is applied","","Tue Jan 07 12:38:57 GMT 2025","passed","Tue Jan 07 12:38:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","11","TransactionHash from and to hex","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","138","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","8","Transaction full signed transaction serialized to and from cbor","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","SeedPhrase should split mnemonic into a list of words","","Tue Jan 07 12:39:07 GMT 2025","passed","Tue Jan 07 12:39:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","minFee for a large transaction with duplicate reference scripts","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","DocumentSchemaPropertyDto includeIfNull does not add keys for values that are null","","Tue Jan 07 12:39:15 GMT 2025","passed","Tue Jan 07 12:39:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","399","SectionHeader renders correctly with default values","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","45","AdminToolsCubit initial state is disabled","","Tue Jan 07 12:38:49 GMT 2025","passed","Tue Jan 07 12:38:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","25","Test brand_assets Logo from Default theme is applied","","Tue Jan 07 12:38:57 GMT 2025","passed","Tue Jan 07 12:38:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","78","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","read when not unlocked throws exception","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","355","NavigationLocation renders correctly","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","UserService use last account does nothing on clear instance","","Tue Jan 07 12:39:22 GMT 2025","passed","Tue Jan 07 12:39:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Is storage key uuid keychain id is valid","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","86","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ShelleyAddress hrp from address","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Jan 07 12:39:07 GMT 2025","passed","Tue Jan 07 12:39:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","49","crypto encrypted and later decrypted data with same key matches","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","74","MarkdownCodec code and encode plain text","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","80","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","62","TabBarStackView controller is used when specified explicitly","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","376","VoicesAvatar VoicesAvatar renders with default properties","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","58","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","VaultKeychain are not equal when id is matching","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","int addition","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","32","UserService when using account getter returns that account","","Tue Jan 07 12:39:22 GMT 2025","passed","Tue Jan 07 12:39:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","separatedBy adds given separator between each item in the list","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","DateTimeExt plusDays","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","21","NativeScript hashes","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","PasswordStrength normal password","","Tue Jan 07 12:39:07 GMT 2025","passed","Tue Jan 07 12:39:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","15","DateFormatter should return ""Today"" for today's date","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","90","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Get storage id throws exception when empty","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","33","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","CborSize of int value","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","25","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Tue Jan 07 12:39:07 GMT 2025","passed","Tue Jan 07 12:39:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","79","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Tue Jan 07 12:38:49 GMT 2025","passed","Tue Jan 07 12:38:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","18","Note has correct DefaultTextStyle","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","67","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","144","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to bytes","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Jan 07 12:38:37 GMT 2025","passed","Tue Jan 07 12:38:37 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","339","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","33","PlutusScript hashes (V2 only)","","Tue Jan 07 12:38:03 GMT 2025","passed","Tue Jan 07 12:38:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","8","ProposalsCubit load emits LoadedProposalsState with proposals","","Tue Jan 07 12:38:49 GMT 2025","passed","Tue Jan 07 12:38:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","delete writes null string","","Tue Jan 07 12:39:34 GMT 2025","passed","Tue Jan 07 12:39:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
