"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","6","DocumentsDao query queryRefToDocumentData returns correct document","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","WorkspaceBloc watch user proposals - success","","Fri May 09 07:20:30 GMT 2025","passed","Fri May 09 07:20:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","34","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Fri May 09 07:20:51 GMT 2025","passed","Fri May 09 07:20:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","131","DocumentsDao save all documents can be queried back correctly","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","64","Transaction full signed transaction serialized to cbor","","Fri May 09 07:19:30 GMT 2025","passed","Fri May 09 07:19:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","Suffix iconTheme is applied to the suffix icon","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DateRange is in range when value is before to date and from is null","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","102","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","RbacAuthInterceptor auth header value start with bearer","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","152","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DocumentsDao count Watches comments count","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","13","DocumentDataContentDto getProperty returns correct value for valid path","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","FutureResponseMapper successBodyOrThrow awaits and returns result","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","UserService use last account restores previously stored","","Fri May 09 07:21:17 GMT 2025","passed","Fri May 09 07:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","CatGatewayDocumentDataSource index expands all page refs correctly","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","3","KeyDerivationService should generate key pair with different valid paths","","Fri May 09 07:21:17 GMT 2025","passed","Fri May 09 07:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Fri May 09 07:20:51 GMT 2025","passed","Fri May 09 07:20:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","7","Suffix is visible when not null ","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","15","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","81","SmallProposalCard shows correct chip based on proposal publish status","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","bool write and read values matches","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentNodeTraverser getValue returns null for invalid list index","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","32","VoicesCheckboxGroup all elements are mapped into widgets","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","Suffix gap is present and default correctly","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","19","MarkdownCodec code and encode empty string","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","164","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/4490511","","Fri May 09 07:21:17 GMT 2025","passed","Fri May 09 07:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","1","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","6","DocumentsDao count where returns correct value when many different documents are found","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","28","VoicesRadioButtonFormField displays error message when in error state","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","separatedByIndexed inserts correctly separator base on index","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","8","ShareType generates correct share URLs","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","19","Proposal check if versions are sorted from latest to oldest","","Fri May 09 07:20:51 GMT 2025","passed","Fri May 09 07:20:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","131","CategoryDropdown CategoryDropdown applies highlight color","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","19","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","27","VoicesWalletTile Tests does not render name when it is null","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Fri May 09 07:20:51 GMT 2025","passed","Fri May 09 07:20:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","2","DateRange is out of range","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","StringExt equalsIgnoreCase ignores lower or upper case","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","AuxiliaryDataHash from auxiliary data","","Fri May 09 07:19:30 GMT 2025","passed","Fri May 09 07:19:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","DocumentNodeId toString outputs the value","","Fri May 09 07:20:51 GMT 2025","passed","Fri May 09 07:20:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","221","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DriftDraftsDao query returns null when id does not match any id","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","19","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","DriftProposalsDao watchCount search is looking up author name in catalystId","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","DocumentNodeId parent returns correct parent node","","Fri May 09 07:20:51 GMT 2025","passed","Fri May 09 07:20:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Fri May 09 07:20:30 GMT 2025","passed","Fri May 09 07:20:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","84","VoicesTextField Widget Tests handles text input and updates controller","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","126","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","260","SessionCubit when keychain is locked session is in Guest state","","Fri May 09 07:20:30 GMT 2025","passed","Fri May 09 07:20:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Balance value without native tokens deserialized from cbor","","Fri May 09 07:19:30 GMT 2025","passed","Fri May 09 07:19:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","149","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","RbacRegistrationChain can decode voter & proposer roles","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","5","UserService remove current account clears current keychain","","Fri May 09 07:21:17 GMT 2025","passed","Fri May 09 07:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/46","","Fri May 09 07:21:17 GMT 2025","passed","Fri May 09 07:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","1","List<int> seeded has correct length","","Fri May 09 07:19:30 GMT 2025","passed","Fri May 09 07:19:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","223","SessionCubit when keychain is unlocked session is in Active state","","Fri May 09 07:20:30 GMT 2025","passed","Fri May 09 07:20:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","StringExt withSuffix adds suffix correctly","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","bytes can write and read value correctly","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","PagingController<dynamic> maxResults can be updated","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","16","LocalTllCache when key is not expired value is returned","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","8","DriftProposalsDao watchCount returns correct count when category filter is on","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","StringExt formatAsPlural returns singular when count is 1","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/10547193","","Fri May 09 07:21:17 GMT 2025","passed","Fri May 09 07:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","1","Get storage id throws exception when invalid value","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","124","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri May 09 07:19:30 GMT 2025","passed","Fri May 09 07:19:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","56","DocumentsDao query stream emits data when new entities are saved","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Fri May 09 07:20:51 GMT 2025","passed","Fri May 09 07:20:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","6","WorkspaceBloc watch user proposals - failure","","Fri May 09 07:20:30 GMT 2025","passed","Fri May 09 07:20:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","33","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","27","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","21","BlockchainService getWalletBalance","","Fri May 09 07:21:17 GMT 2025","passed","Fri May 09 07:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","12","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","0","test_date_time_to_slot_number_endpoint","","Fri May 09 02:03:42 GMT 2025","skipped","Fri May 09 02:03:42 GMT 2025","","pytest","integration.test_slot_info",""
"","1","UriExt returns unchanged string if no scheme present","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","15","WorkspaceBloc initial state is correct","","Fri May 09 07:20:30 GMT 2025","passed","Fri May 09 07:20:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","1","Coin multiplication","","Fri May 09 07:19:30 GMT 2025","passed","Fri May 09 07:19:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","84","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Fri May 09 07:21:07 GMT 2025","passed","Fri May 09 07:21:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Fri May 09 07:19:30 GMT 2025","passed","Fri May 09 07:19:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","55","CampaignStageCard Renders correctly for draft campaign","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","ShelleyAddress toString returns bech32","","Fri May 09 07:19:30 GMT 2025","passed","Fri May 09 07:19:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","UserService when using a new account with the same catalystId the getter returns updated account","","Fri May 09 07:21:17 GMT 2025","passed","Fri May 09 07:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","29","CampaignStageCard Renders correctly for completed campaign","","Fri May 09 07:20:17 GMT 2025","passed","Fri May 09 07:20:17 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","NumRange<num> contains() returns false for values outside constrained range","","Fri May 09 07:21:30 GMT 2025","passed","Fri May 09 07:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
