"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","19","CampaignStageCard Renders correctly for completed campaign","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","AuxiliaryDataHash from and to bytes","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionInputsHash from and to hex","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","9","AuthService createRbacToken keeps token cached and calls keychain once","","Mon May 19 09:35:17 GMT 2025","passed","Mon May 19 09:35:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","44","VoicesWalletTile Tests shows placeholder on image load failure","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","41","CoseHeaders fromCbor single value type is decoded as single element list","","Mon May 19 09:33:43 GMT 2025","passed","Mon May 19 09:33:43 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.types.cose_headers",".frontend.packages.libs.catalyst_cose.test.types.cose_headers",""
"","2","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","DocumentsDao count document returns expected number","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentNodeId child node adds path correctly","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","UserService getPreviousTransactionId when has active account","","Mon May 19 09:35:17 GMT 2025","passed","Mon May 19 09:35:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","8","UserService getPreviousTransactionId when no active account","","Mon May 19 09:35:17 GMT 2025","passed","Mon May 19 09:35:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","9","DocumentsDao delete all removes all documents","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Is storage key returns false for invalid key","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","DocumentsService emits progress as expected","","Mon May 19 09:35:17 GMT 2025","passed","Mon May 19 09:35:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","10","AccountRole registrationOffset is hardcoded","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","1","FutureResponseMapper successBodyBytesOrThrow awaits and returns result","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","101","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","29","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","NumRange<num> contains() returns true for constrained range","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","11","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","80","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","ProposalPublish sort from earliest status to latest","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","80","key derivation verifying key against too short seed returns false","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","int read returns null when no value found","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","269","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DriftProposalsDao watchCount returns correct count when search query is not empty","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","28","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","130","DocumentRepository getDocument returns correct model","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","524","VoicesRadioButtonFormField initially displays with no selection","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","14","BlockchainService getWalletBalance","","Mon May 19 09:35:17 GMT 2025","passed","Mon May 19 09:35:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","26","CampaignTimelineCard shows ongoing chip for current timeline","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","368","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","AuthService createRbacToken creates new token each time when force update is set","","Mon May 19 09:35:17 GMT 2025","passed","Mon May 19 09:35:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","Username validator too long value returns error","","Mon May 19 09:35:40 GMT 2025","passed","Mon May 19 09:35:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","1","UrlParser Tests getUri correctly parses URLs","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","11","AuthService createRbacToken returns a valid token","","Mon May 19 09:35:17 GMT 2025","passed","Mon May 19 09:35:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","4","TieredFee minFee with constant fee only","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","UriExt removes scheme from custom scheme URL","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DraftRef should return itself for nextVersion","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","52","Transaction full signed transaction serialized to cbor","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","DriftDraftsDao update replaces content correctly for exact ref","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","bytes can write and read value correctly","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","22","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","Transaction full signed transaction serialized to and from cbor","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","DriftDraftsDao query returns newest version when ver is not specified","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","separatedByIndexed adds nothing when source is empty","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","TieredFee minFee with coefficient fee only","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","ShareType generates correct share URLs","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","17","AdminToolsCubit initial state is disabled","","Mon May 19 09:34:34 GMT 2025","passed","Mon May 19 09:34:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","327","service::common::types::generic::ed25519_public_key::tests::test_ed25519","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","TransactionInputsHash from transaction inputs","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","36","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","127","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","UriExt returns unchanged string if no scheme present","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","bool read stores true as 1","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","15","DocumentNodeId root node has no paths and empty value","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","UserService remove current account clears current keychain","","Mon May 19 09:35:17 GMT 2025","passed","Mon May 19 09:35:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateRange is in range when both from and to are null","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon May 19 09:35:40 GMT 2025","passed","Mon May 19 09:35:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","12","CardanoAddressUri toString outputs formatted uri","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","14","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Mon May 19 09:35:07 GMT 2025","passed","Mon May 19 09:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","DocumentBuilder should add a single change to the builder","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","14","DraftRef should generate first reference correctly","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","308","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Coin comparison","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","123","unlock update lock and returns null when locked","","Mon May 19 09:35:29 GMT 2025","passed","Mon May 19 09:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","38","SyncManager sync throws error when documents sync fails","","Mon May 19 09:35:17 GMT 2025","passed","Mon May 19 09:35:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","8","TransactionHash from transaction body","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","List<int> seeded has correct length","","Mon May 19 09:33:50 GMT 2025","passed","Mon May 19 09:33:50 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","17","DocumentType template proposalDocument returns proposalTemplate","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",""
"","29","NavigationLocation handles empty parts list","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","ShelleyAddress hrp from address","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","CatalystId should parse CatalystId from Uri correctly","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","CatalystId username with spaces is decoded correctly","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","32","VoicesTextField Widget Tests applies custom decorations correctly","","Mon May 19 09:34:21 GMT 2025","passed","Mon May 19 09:34:21 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Mon May 19 09:34:54 GMT 2025","passed","Mon May 19 09:34:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","68","ProposalService watchLatestProposals returns correct proposals","","Mon May 19 09:35:17 GMT 2025","passed","Mon May 19 09:35:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon May 19 09:33:35 GMT 2025","passed","Mon May 19 09:33:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","328","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
