"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","AdminToolsCubit initial state is disabled","","Mon Jan 27 11:24:23 GMT 2025","passed","Mon Jan 27 11:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","DateRange is out of range even when from is null","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","14","CampaignInfoCubit load should fetch the active campaign","","Mon Jan 27 11:24:23 GMT 2025","passed","Mon Jan 27 11:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Jan 27 11:24:45 GMT 2025","passed","Mon Jan 27 11:24:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Mon Jan 27 11:24:45 GMT 2025","passed","Mon Jan 27 11:24:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","62","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","AuxiliaryDataHash from auxiliary data","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","List<int> UuidV4 fromString","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","35","Test brand_assets Logo from Default theme is applied","","Mon Jan 27 11:24:32 GMT 2025","passed","Mon Jan 27 11:24:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","8","MarkdownCodec decode empty delta file builds empty string","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","7","Is storage key returns true for valid key","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","89","VoicesCheckboxGroup tapping group name should select all elements","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","PasswordLockFactor toString does not contain password","","Mon Jan 27 11:24:45 GMT 2025","passed","Mon Jan 27 11:24:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","44","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","144","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","65","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","59","List<int> sign and verify","","Mon Jan 27 11:22:56 GMT 2025","passed","Mon Jan 27 11:22:56 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","DocumentNodeId parent returns correct parent node","","Mon Jan 27 11:24:45 GMT 2025","passed","Mon Jan 27 11:24:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","74","List<int> sign and verify","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","15","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Jan 27 11:24:23 GMT 2025","passed","Mon Jan 27 11:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Jan 27 11:24:55 GMT 2025","passed","Mon Jan 27 11:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","8","DateFormatter Return range when both dates are not null","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Jan 27 11:24:23 GMT 2025","passed","Mon Jan 27 11:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","int comparison","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","113","renders actions","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","10","TieredFee minFee with constant fee only","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","343","Label has correct DefaultTextStyle","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","18","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DateRange is in range when value is after from and to is null","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","59","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Mon Jan 27 11:24:23 GMT 2025","passed","Mon Jan 27 11:24:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","78","key derivation derived key does not matches when verifying with different seed","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","24","TransactionInputsHash from and to bytes","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","UserService use last account does nothing on clear instance","","Mon Jan 27 11:25:03 GMT 2025","passed","Mon Jan 27 11:25:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","110","VoicesPlainTooltip constrains the text width","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","20","int fromAda constructor","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","clear removes all values for this storage","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Mon Jan 27 11:24:55 GMT 2025","passed","Mon Jan 27 11:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","27","minFee for a large transaction with duplicate reference scripts","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","120","VaultKeychain is not empty when master key is written","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","SeedPhrase should throw an error for an invalid word count","","Mon Jan 27 11:24:45 GMT 2025","passed","Mon Jan 27 11:24:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","int read returns non-null when value found","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","5","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","142","TabBarStackView controller is used when specified explicitly","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","16","SeedPhrase mnemonic words should be sorted","","Mon Jan 27 11:24:45 GMT 2025","passed","Mon Jan 27 11:24:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentDataDto getProperty returns correct value for lists","","Mon Jan 27 11:24:55 GMT 2025","passed","Mon Jan 27 11:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","Document getProperty() property nested in list is found","","Mon Jan 27 11:24:45 GMT 2025","passed","Mon Jan 27 11:24:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","53","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","45","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","AuxiliaryDataHash from and to bytes","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","140","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","UserService use last account restores previously stored","","Mon Jan 27 11:25:03 GMT 2025","passed","Mon Jan 27 11:25:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","DateFormatter Return only from","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","119","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","9","minFee for a large transaction with multiple reference scripts","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Mon Jan 27 11:24:08 GMT 2025","passed","Mon Jan 27 11:24:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","bool write and read values matches","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","bool read stores true as 1","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","76","CampaignStageCard Renders correctly for completed campaign","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","76","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Mon Jan 27 11:24:45 GMT 2025","passed","Mon Jan 27 11:24:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","int internally keeps correct String","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","CertificateHash from X509 der certificate","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","53","List<int> seeded has correct length","","Mon Jan 27 11:22:56 GMT 2025","passed","Mon Jan 27 11:22:56 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","45","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","Prefix gap is present and default correctly","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","20","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","AuxiliaryDataHash toCbor returns bytes","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","87","TransactionWitnessSetBuilder add vkey","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","15","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon Jan 27 11:24:55 GMT 2025","passed","Mon Jan 27 11:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","69","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","102","Transaction full signed transaction serialized to cbor","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","bool read stores false as 0","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","23","TransactionWitnessSetBuilder remove vkey","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","DocumentBuilder should create a builder from an existing document","","Mon Jan 27 11:24:45 GMT 2025","passed","Mon Jan 27 11:24:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","166","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","38","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","int multiplication","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Mon Jan 27 11:24:55 GMT 2025","passed","Mon Jan 27 11:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","751","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CampaignStage completed campaign resolves to completed stage","","Mon Jan 27 11:25:23 GMT 2025","passed","Mon Jan 27 11:25:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","30","TransactionHash from transaction body","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9596","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","138","CampaignStageCard Renders correctly for draft campaign","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","5","read when not unlocked throws exception","","Mon Jan 27 11:25:14 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Mon Jan 27 11:24:45 GMT 2025","passed","Mon Jan 27 11:24:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","5","TieredFee tierRefScriptFee with tiered pricing","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","35","Note has correct DefaultTextStyle","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","DocumentDataDto getProperty returns null for accessing non-collection","","Mon Jan 27 11:24:55 GMT 2025","passed","Mon Jan 27 11:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","31","TransactionHash toCbor returns bytes","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","110","List<int> derivePublicKey","","Mon Jan 27 11:22:37 GMT 2025","passed","Mon Jan 27 11:22:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","34","Suffix gap is present and default correctly","","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","16","DocumentDataDto getProperty returns correct value for valid path","","Mon Jan 27 11:24:55 GMT 2025","passed","Mon Jan 27 11:24:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
