"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","bool read returns null when no value found","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentNodeTraverser getValue returns null for invalid list index","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","28","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","163","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","132","CoseSign sign generates a valid COSE_SIGN structure","","Tue Jun 17 09:54:39 GMT 2025","passed","Tue Jun 17 09:54:39 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","UserService updateAccount returns did change true when email did changed","","Tue Jun 17 09:56:28 GMT 2025","passed","Tue Jun 17 09:56:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","14","test_config_frontend","","Fri Jun 13 06:16:41 GMT 2025","passed","Fri Jun 13 06:16:41 GMT 2025","","pytest","integration.test_config_frontend",""
"","272","service::common::types::cardano::transaction_id::tests::test_txn_id","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","15","Debouncer Executes immediately when delay is zero","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","39","CampaignTimelineCard renders correctly with default values in workspace placement","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","RbacRegistrationChain can decode voter only role","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Fri Jun 13 06:16:41 GMT 2025","skipped","Fri Jun 13 06:16:41 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","2","ResponseMapper successBodyOrThrow returns body when successful","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","DateFormatter Return range when both dates are not null","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","clear removes all values for this storage","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","482","SectionHeader renders correctly with default values","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","8","Transaction on-chain complex transaction serialized from and to cbor","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","40","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DocumentBuilder should create a builder from an existing document","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/2000000","","Tue Jun 17 09:56:28 GMT 2025","passed","Tue Jun 17 09:56:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","19","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","UserService use last account restores previously stored","","Tue Jun 17 09:56:28 GMT 2025","passed","Tue Jun 17 09:56:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","9","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","45","VoicesTextField Widget Tests displays label text when provided","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","7","List<int> KeyPair from seed equals private key","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","TransactionBuilder transaction without fee throws TxFeeNotSpecifiedException","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","154","VaultKeychain is not empty when master key is written","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","TransactionBuilder transaction output with too many assets throws TxMaxAssetsPerOutputExceededException","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","17","backends path is not used in any of pages","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.routes.routes",".frontend.apps.voices.test.routes.routes",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","Hex utils can decode formatted hex","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",""
"","13","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","252","VoicesCheckboxGroup name is displayed as a Text","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","127","service::common::types::cardano::asset_name::tests::test_asset_name","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","77","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","SeedPhrase toString should return hashed mnemonic","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","18","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/11837000","","Tue Jun 17 09:56:28 GMT 2025","passed","Tue Jun 17 09:56:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","11","UuidHiLo dateTime is recovered correctly","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","22","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","39","ConfigRepository full remote config is mapped correctly","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","5","DocumentsDao query queryRefToDocumentData returns correct document","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","89","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","Ed25519PublicKey fromSimpleOrExtendedBytes skips chain code","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","Document getProperty() not existing object property is not found","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","DocumentRepository updating proposal draft should emit changes","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","78","VoicesRadioButtonFormField updates selection when an item is tapped","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","653","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","70","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Optional<Object> dataOr returns optional data when not null","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","UserService getPreviousTransactionId when has active account","","Tue Jun 17 09:56:28 GMT 2025","passed","Tue Jun 17 09:56:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","DriftDraftsDao query returns null when id does not match any id","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","15","AdminToolsCubit initial state is disabled","","Tue Jun 17 09:55:35 GMT 2025","passed","Tue Jun 17 09:55:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","20","DocumentsDao query all refs return as expected","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","Optional<Object> empty creates instance with null data","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","61","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","2","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/46","","Tue Jun 17 09:56:28 GMT 2025","passed","Tue Jun 17 09:56:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","7","DriftProposalsDao watchCount hidden proposals are excluded from count","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","13","UriExt removes scheme from http URL","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","46","VoicesCheckboxGroup tapping group name should select all elements","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Tue Jun 17 09:55:57 GMT 2025","passed","Tue Jun 17 09:55:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","DateRange is not in range","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","Get storage id throws exception when empty","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Coin comparison","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","68","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","83","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Jun 17 09:54:39 GMT 2025","passed","Tue Jun 17 09:54:39 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","15","DriftProposalsDao queryProposalsPage search query is looking up catalystId and proposal content ","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","133","key derivation derived key matches when verifying with same seed","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","109","SessionCubit when admin tools enabled is in mocked state","","Tue Jun 17 09:55:35 GMT 2025","passed","Tue Jun 17 09:55:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","7","DriftDraftsDao count ref without ver includes all versions","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","8","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","196","SessionCubit when keychain is unlocked session is in Active state","","Tue Jun 17 09:55:35 GMT 2025","passed","Tue Jun 17 09:55:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DateRange rangeStatusNow returns after when current date is after range","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","222","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44","PlutusScript hashes (V2 only)","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","UserService updateSettings value is different user is updated correctly","","Tue Jun 17 09:56:28 GMT 2025","passed","Tue Jun 17 09:56:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","9","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","21","ExactBiggestAssetSelectionStrategy assets are sorted from largest-ada only to smallest-with-native-assets","","Tue Jun 17 09:54:31 GMT 2025","passed","Tue Jun 17 09:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",""
"","9","DocumentsDao count Counts comments for specific proposal document version","","Tue Jun 17 09:56:15 GMT 2025","passed","Tue Jun 17 09:56:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Tue Jun 17 09:55:19 GMT 2025","passed","Tue Jun 17 09:55:19 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","12","AuthService createRbacToken returns a valid token","","Tue Jun 17 09:56:28 GMT 2025","passed","Tue Jun 17 09:56:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","1","DateRange rangeStatusNow returns inRange when both from and to are null","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","write throws exception when is locked","","Tue Jun 17 09:56:40 GMT 2025","passed","Tue Jun 17 09:56:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
