"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","AuthService createRbacToken creates new token each time when force update is set","","Tue Apr 22 07:18:38 GMT 2025","passed","Tue Apr 22 07:18:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","13","DriftProposalsDao queryProposalsPage search query is looking up catalystId and proposal content ","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","7","DriftProposalsDao watchCount search is looking up author name in content","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","7","PagingController<dynamic> nextPage increments currentPage","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","UuidHiLo invalid source throws exception","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue Apr 22 07:17:49 GMT 2025","passed","Tue Apr 22 07:17:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","4","minFee for a large transaction with multiple reference scripts","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","DriftProposalsDao watchCount returns correct my count base on author","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Email validator empty returns error","","Tue Apr 22 07:19:01 GMT 2025","passed","Tue Apr 22 07:19:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","5","CatalystId should create CatalystId instance correctly","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","316","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool write and read values matches","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","431","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","12","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","74","renders actions","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","DocumentNodeId child node with empty string adds a path","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","19","TransactionHash toCbor returns bytes","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","266","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Apr 22 07:17:49 GMT 2025","passed","Tue Apr 22 07:17:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","DateFormatter should format date with year when includeYear is true","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","22","DocumentsDao query all refs return as expected","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DateRange is in range when both from and to are null","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","793","placeholder_test","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Tue Apr 22 07:17:49 GMT 2025","passed","Tue Apr 22 07:17:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Apr 22 07:17:49 GMT 2025","passed","Tue Apr 22 07:17:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","DocumentsService emits progress as expected","","Tue Apr 22 07:18:38 GMT 2025","passed","Tue Apr 22 07:18:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","42","CampaignStageCard Renders correctly for scheduled campaign","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","347207","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","19","Prefix iconTheme is applied to the prefix icon","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","52","ProposalDocument allNodeIds can be resolved in the document template","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","9","Spacing first decorator have 4 spacing between child","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","TransactionHash from and to bytes","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Tue Apr 22 07:17:49 GMT 2025","passed","Tue Apr 22 07:17:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","12","KeyDerivationService should generate master key from a seed phrase","","Tue Apr 22 07:18:38 GMT 2025","passed","Tue Apr 22 07:18:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","185","SearchTextField calls onSearch with correct values when text is entered","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","12","PasswordLockFactor seed generates utf8 version of password","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","151","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","11","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","43","VoicesTextField Widget Tests displays label text when provided","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","8","DriftProposalsDao watchCount returns correct favorites count","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","49","crypto encrypted and later decrypted data with same key matches","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","8","ProposalDocument milestoneCount can be extracted from document","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","3","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","35","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","353","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","41","Balance value with native tokens deserialized from cbor","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","155","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","StringExt starred method adds * correctly","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","12","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","156","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","14","DateTimeExt isSameDateAs","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","30268","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","2","Base64UrlNoPadCodec Empty input encoding and decoding","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","94","key derivation verifying key against too short seed returns false","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","13","Spacing second decorator have 8 spacing between previous decorator","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","9","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","Document value getting value from a nested property works","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","16","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","59","CategoryDropdown CategoryDropdown applies highlight color","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","59","VoicesCheckboxGroup tapping group name should select all elements","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","AuxiliaryDataHash from and to bytes","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","List<int> seeded has correct length","","Tue Apr 22 07:16:59 GMT 2025","passed","Tue Apr 22 07:16:59 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","121","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","305","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","Suffix is visible when not null ","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","41","SearchTextField respects custom width and height constraints","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","Balance value without native tokens deserialized from cbor","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","44","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","DocumentBuilder should add a single change to the builder","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","724","CampaignTimelineCard renders correctly with default values in discovery placement","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DocumentDataContentDto getProperty returns null for invalid list index","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","26","ProposalService watchProposalsDocuments reacts to comments count changes","","Tue Apr 22 07:18:38 GMT 2025","passed","Tue Apr 22 07:18:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","11","Optional<Object> default constructor accepts nullable data","","Tue Apr 22 07:18:13 GMT 2025","passed","Tue Apr 22 07:18:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","79","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","620","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","List<int> UuidV4 fromString","","Tue Apr 22 07:16:42 GMT 2025","passed","Tue Apr 22 07:16:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","NumRange<num> contains() handles both min and max null (infinite range)","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","129","DriftDraftsDao query returns specific version matching exact ref","","Tue Apr 22 07:18:28 GMT 2025","passed","Tue Apr 22 07:18:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","NumRange<num> contains() returns true for constrained range","","Tue Apr 22 07:18:50 GMT 2025","passed","Tue Apr 22 07:18:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","44","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","664","NavigationLocation renders correctly","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","330","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Tue Apr 22 07:17:49 GMT 2025","passed","Tue Apr 22 07:17:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","23","PagingController<dynamic> initializes with correct values","","Tue Apr 22 07:17:34 GMT 2025","passed","Tue Apr 22 07:17:34 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
