"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DateRange rangeStatusNow returns inRange when from is null and current date is before to","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","20","DocumentDataMetadata non exact selfRef throw assert exception","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","1","DateFormatter Return range when both dates are not null","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","107","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Jun 09 12:20:09 GMT 2025","passed","Mon Jun 09 12:20:09 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","27","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","DateFormatter should return formatted day month time string","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","71","CampaignTimelineCard shows description when expanded","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","16","AppEnvironmentType gateway url is correct for dev","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","1","UriExt handles root-relative URLs correctly","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","PasswordLockFactor toString does not contain password","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","5","DocumentsService emits progress as expected","","Mon Jun 09 12:22:18 GMT 2025","passed","Mon Jun 09 12:22:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","15","VoicesCheckboxGroup every element has gap","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","9","DriftProposalsDao watchCount hidden proposals are excluded from count","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","bool write and read values matches","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","511","VoicesRichTooltip renders title and message","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","11","Email validator correct value returns no errors","","Mon Jun 09 12:22:46 GMT 2025","passed","Mon Jun 09 12:22:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","62","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","38","AuthService createRbacToken returns null when keychain is locked","","Mon Jun 09 12:22:18 GMT 2025","passed","Mon Jun 09 12:22:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","57","SmallProposalCard shows version number","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","22","CampaignStageCard Renders correctly for completed campaign","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","Coin fromWholeAda constructor","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Jun 09 12:21:14 GMT 2025","passed","Mon Jun 09 12:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","34","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","78","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","StringExt capitalize converts value letter to uppercase","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","CatalystId should ignore username when checking comparing significant part","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","31","CampaignStageCard Renders correctly for live campaign","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","15","DriftProposalsDao queryProposalsPage order updateDate asc works against content path","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","12","DocumentsDao count Watches comments count","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","41","Balance value with native tokens deserialized from cbor","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","9","DocumentsDao query queryRefToDocumentData returns correct document","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","ConfigRepository mainnet blockchain slot number config is decoded correctly","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","28","VoicesRadioButtonFormField displays error message when in error state","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","TransactionHash from and to bytes","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Mon Jun 09 12:21:14 GMT 2025","passed","Mon Jun 09 12:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10326","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","List<int> seeded has correct length","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","NumRange<num> contains() returns false for values outside constrained range","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Mon Jun 09 12:21:14 GMT 2025","passed","Mon Jun 09 12:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","186","DocumentRepository getDocument returns correct model","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","136","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","72","SectionHeader leading and trailing are rendered","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","7","WorkspaceBloc watch user proposals - failure","","Mon Jun 09 12:21:14 GMT 2025","passed","Mon Jun 09 12:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","137","service::common::types::cardano::transaction_id::tests::test_txn_id","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","Suffix is visible when not null ","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","DateRange rangeStatusNow returns inRange when current date equals from date","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","87","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","Proposal check if versions are sorted from latest to oldest","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","4","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","4","SeedPhrase toString should return hashed mnemonic","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","32","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","922","VoicesShareDialog renders all share options","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","426","VoicesCountdown Countdown displays correct time parts","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","514","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","separatedBy adds nothing when source is empty","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","ConfigRepository testnet blockchain slot number config is decoded correctly","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","2","PasswordStrength strong password","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","13","DocumentsDao query returns newest version when ver is not specified","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","TieredFee minFee with constant fee only","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","bytes can write and read value correctly","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","8","Suffix gap is present and default correctly","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","Balance value without native tokens deserialized from cbor","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","AccountDto migration email correct email model is not affected","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","656","SmallProposalCard renders basic proposal information","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Mon Jun 09 12:21:14 GMT 2025","passed","Mon Jun 09 12:21:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","AppEnvironmentType reviews url is correct for relative","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","12","VaultKeychain is considered empty even with metadata in it","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","30","Test brand_assets Logo from Default theme is applied","","Mon Jun 09 12:21:25 GMT 2025","passed","Mon Jun 09 12:21:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","13","DriftProposalsDao watchCount returns correct my count base on author","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","11","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","read returns stored value when has one","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","UriExt removes scheme from custom scheme URL","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","ApiConfigSource invalid json is falling back to empty","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","474","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","37","ColumnsRow correctly arranges children in specified columns","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","11","Optional<Object> empty creates instance with null data","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","Coin division","","Mon Jun 09 12:20:01 GMT 2025","passed","Mon Jun 09 12:20:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","AppEnvironmentType tryUriBaseEnvName returns dev correctly for dev base url","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","478","SectionHeader renders correctly with default values","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","25","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","610","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","DocumentsDao count Counts comments for specific proposal document version","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","9","DriftProposalsDao watchCount search is looking up author name in content","","Mon Jun 09 12:22:03 GMT 2025","passed","Mon Jun 09 12:22:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","26","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Jun 09 12:22:34 GMT 2025","passed","Mon Jun 09 12:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","24","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","4","DocumentNodeId nested child nodes add paths correctly","","Mon Jun 09 12:21:39 GMT 2025","passed","Mon Jun 09 12:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","110","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Jun 09 12:20:57 GMT 2025","passed","Mon Jun 09 12:20:57 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
