"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","DocumentBuilder should create a builder from an existing document","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","586","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","73","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","103","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","65","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentsService emits progress as expected","","Tue Apr 15 09:32:38 GMT 2025","passed","Tue Apr 15 09:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","7","List<int> KeyPair from seed equals private key","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","26","X509Certificate generateSelfSigned X509 certificate","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","9","DriftDraftsDao count ref without ver includes all versions","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","NumRange<num> Equality check works correctly","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","113","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Apr 15 09:31:54 GMT 2025","passed","Tue Apr 15 09:31:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","CborSize bytes length","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","CatalystId username with spaces is encoded correctly","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","10","DocumentsDao query all documents with from same account are returned even when username changes","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","20","VoicesCheckboxGroup every element has gap","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","0","test_staked_ada_endpoint","","Tue Apr 15 03:39:20 GMT 2025","skipped","Tue Apr 15 03:39:20 GMT 2025","","pytest","integration.test_utxo",""
"","6","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Optional<Object> dataOr returns optional data when not null","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","StringExt capitalize converts value letter to uppercase","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","CatalystId should create minimal CatalystId instance with username correctly","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","53","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","5","minFee for a large transaction with duplicate reference scripts","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Tue Apr 15 09:31:54 GMT 2025","passed","Tue Apr 15 09:31:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","92","CampaignTimeline changes height and shows description when a card is expanded","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","21","VoicesTextField Widget Tests renders correctly when disabled","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","25","CampaignStageCard Renders correctly for scheduled campaign","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","writing null deletes value","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","27","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","16","DateFormatter should return ""Today"" for today's date","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","656","VoicesShareDialog renders all share options","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","DateTimeExt plusDays","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","separatedBy adds nothing when source has one item","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","Transaction full signed transaction serialized to and from cbor","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","CatalystId should format minimal CatalystId to Uri correctly","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","665","VoicesRichText renders correctly","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","123","key derivation derived key matches when verifying with same seed","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","417","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","8","DocumentsDao query returns latest version when document has more than 1 version","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Email validator empty returns error","","Tue Apr 15 09:33:01 GMT 2025","passed","Tue Apr 15 09:33:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","Get storage id throws exception when too many dots","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","40","AuthService createRbacToken returns a valid token","","Tue Apr 15 09:32:38 GMT 2025","passed","Tue Apr 15 09:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","117","lock makes vault locked","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DateFormatter should format date without year when includeYear is false","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Document getProperty() not existing object property is not found","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","27","ProposalService watchProposalsDocuments reacts to comments count changes","","Tue Apr 15 09:32:38 GMT 2025","passed","Tue Apr 15 09:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Tue Apr 15 09:31:54 GMT 2025","passed","Tue Apr 15 09:31:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","68","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","29","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DateRange is out of range even when from is null","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","8","Transaction on-chain complex transaction serialized from and to cbor","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","158","test_document_index_endpoint","","Tue Apr 15 03:39:20 GMT 2025","passed","Tue Apr 15 03:39:20 GMT 2025","","pytest","integration.test_signed_doc",""
"","19","ColumnsRow correctly arranges children in specified columns","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","30","TieredFee minFee with current protocol params","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","UserService when using a new account with the same catalystId the getter returns updated account","","Tue Apr 15 09:32:38 GMT 2025","passed","Tue Apr 15 09:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DateRange is in range when from and to are the same","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","216","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document getProperty() top level property is found","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","DocumentsService returns list of new successfully cached refs","","Tue Apr 15 09:32:38 GMT 2025","passed","Tue Apr 15 09:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","42","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","66737","GET /api/v1/rbac/registration","","","passed","","","schemathesis","",""
"","136","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","13","DraftRef should generate first reference correctly","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","DateRange is out of range","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","write throws exception when is locked","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","CampaignStage draft campaign resolves to draft stage","","Tue Apr 15 09:33:01 GMT 2025","passed","Tue Apr 15 09:33:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","8","DocumentsDao count Count versions of specific document","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Tue Apr 15 09:31:41 GMT 2025","passed","Tue Apr 15 09:31:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","PagingController<dynamic> prevPage decrements currentPage","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","29","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","StringExt withPrefix adds prefix correctly","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","38","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","AdminToolsCubit updateSessionStatus() update session status","","Tue Apr 15 09:31:54 GMT 2025","passed","Tue Apr 15 09:31:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2959","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","3","ShelleyAddress publicKeyHash from stake address","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","160","DriftCatalystDatabase clear removes all documents and drafts","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","1","UuidHiLo invalid source throws exception","","Tue Apr 15 09:32:13 GMT 2025","passed","Tue Apr 15 09:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","7","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Tue Apr 15 09:32:28 GMT 2025","passed","Tue Apr 15 09:32:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","ShelleyAddress network ID from address","","Tue Apr 15 09:30:50 GMT 2025","passed","Tue Apr 15 09:30:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","84","key derivation derived key does not matches when verifying with different seed","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","468","VoicesRichTooltip renders title and message","","Tue Apr 15 09:31:34 GMT 2025","passed","Tue Apr 15 09:31:34 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
