"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CertificateHash toCbor returns bytes","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","51","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","26","NavigationLocation handles empty parts list","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","50","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress publicKeyHash from stake address","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","Optional<Object> dataOr returns optional data when not null","","Wed Dec 04 10:24:26 GMT 2024","passed","Wed Dec 04 10:24:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","int internally keeps correct String","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","18","TransactionHash toCbor returns bytes","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","AuxiliaryDataHash from and to hex","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Wed Dec 04 10:23:33 GMT 2024","passed","Wed Dec 04 10:23:33 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","4","read when not unlocked throws exception","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","List<int> Uuid fromCbor","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","72","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","81","VoicesTextField Widget Tests handles text input and updates controller","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","ShelleyAddress toString returns bech32","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","12","TransactionHash from transaction body","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","121","VoicesDropdown Widget Tests renders correctly without initial value","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","List<int> UuidV4 fromString","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","separatedByIndexed inserts correctly separator base on index","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","45","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","KeyDerivation should generate key pair with different valid paths","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","Child is wrapped in flexible widget","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","47","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionInputsHash from and to bytes","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","54","EmptyState Widget Tests Proposal image changes depending on theme brightness","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","10","TransactionHash from and to hex","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","375","SectionHeader renders correctly with default values","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","13","Prefix iconTheme is applied to the prefix icon","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","285","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","23","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","484","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed Dec 04 10:24:26 GMT 2024","passed","Wed Dec 04 10:24:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","319","VoicesAvatar VoicesAvatar renders with default properties","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","TieredFee minFee with constant fee only","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","196","SessionCubit when keychain is unlocked session is in Active state","","Wed Dec 04 10:24:14 GMT 2024","passed","Wed Dec 04 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","CborSize bytes length","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","bytes can write and read value correctly","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","53","Transaction full signed transaction serialized to cbor","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","113","VaultKeychain is not empty when master key is written","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","9","List<int> Uuid fromBytes","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","ShelleyAddress hrp from address","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","30","VoicesTextField Widget Tests displays label text when provided","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","63","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","340","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","Account use last account does nothing on clear instance","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","Account remove current account clears current keychain","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","CborSize of int value","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","KeyDerivation should generate key pair with different valid roles","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","19","SectionHeader DefaultTextStyle is configured correctly","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","439","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Dec 04 10:24:26 GMT 2024","passed","Wed Dec 04 10:24:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","59","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","72","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","SessionCubit when no keychain is found session is in Visitor state","","Wed Dec 04 10:24:14 GMT 2024","passed","Wed Dec 04 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","PasswordStrength strong password","","Wed Dec 04 10:24:26 GMT 2024","passed","Wed Dec 04 10:24:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","285","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","513","VoicesWalletTile Tests renders correctly with icon and name","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","NoWhitespacesFormatter upper case is allowed","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","3","PlutusScript hashes (double decoded scripts)","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","int division","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","149","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","117","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","260","Interactions tapping label triggers change callback","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","58","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","List<int> KeyPair from seed equals private key","","Wed Dec 04 10:23:39 GMT 2024","passed","Wed Dec 04 10:23:39 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","separatedBy adds nothing when source is empty","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","Transaction full unsigned transaction serialized to cbor","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","bool read stores true as 1","","Wed Dec 04 10:24:41 GMT 2024","passed","Wed Dec 04 10:24:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","5","TransactionInputsHash from transaction inputs","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateTimeExt minusDays","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","4","minFee for a large transaction with multiple reference scripts","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","Note has correct DefaultTextStyle","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","340","NavigationLocation renders correctly","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","395","VoicesRichTooltip renders title and message","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","TieredFee minFee with coefficient fee only","","Wed Dec 04 10:23:31 GMT 2024","passed","Wed Dec 04 10:23:31 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","38","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","20","DateTimeExt isSameDateAs","","Wed Dec 04 10:24:49 GMT 2024","passed","Wed Dec 04 10:24:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","636","placeholder_test","","Wed Dec 04 10:24:03 GMT 2024","passed","Wed Dec 04 10:24:03 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","15","SeedPhrase mnemonic words should be sorted","","Wed Dec 04 10:24:26 GMT 2024","passed","Wed Dec 04 10:24:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","List<int> seeded has correct length","","Wed Dec 04 10:23:39 GMT 2024","passed","Wed Dec 04 10:23:39 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","10","Optional<Object> default constructor accepts nullable data","","Wed Dec 04 10:24:26 GMT 2024","passed","Wed Dec 04 10:24:26 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
