"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Oct 24 11:06:36 GMT 2024","passed","Thu Oct 24 11:06:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","78","key derivation verifying key against too short seed returns false","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","24","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","116","VoicesMenu displays nested menu correctly","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","SeedPhrase should split mnemonic into a list of words","","Thu Oct 24 11:06:36 GMT 2024","passed","Thu Oct 24 11:06:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","176","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","361","SectionHeader renders correctly with default values","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Oct 24 11:06:36 GMT 2024","passed","Thu Oct 24 11:06:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","280","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","14","separatedBy adds given separator between each item in the list","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","13","ShelleyAddress round-trip conversion from and to bytes","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","write throws exception when is locked","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","30","Balance value with native tokens deserialized from cbor","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","331","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","21","Test brand_assets Logo from Default theme is applied","","Thu Oct 24 11:06:32 GMT 2024","passed","Thu Oct 24 11:06:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","12","Note has correct DefaultTextStyle","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","PasswordLockFactor toString does not contain password","","Thu Oct 24 11:06:36 GMT 2024","passed","Thu Oct 24 11:06:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",""
"","3","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Thu Oct 24 11:06:40 GMT 2024","passed","Thu Oct 24 11:06:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","419","LinkText renders correctly and triggers onTap","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","72","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Thu Oct 24 11:06:40 GMT 2024","passed","Thu Oct 24 11:06:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CertificateHash toCbor returns bytes","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","8","int internally keeps correct String","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","100","AuthToken Generate AuthToken","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","6","Suffix gap is present and default correctly","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","75","List<int> derivePublicKey","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","468","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Oct 24 11:06:36 GMT 2024","passed","Thu Oct 24 11:06:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","9","Prefix gap is present and default correctly","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","Is storage key returns true for valid key","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","28","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","separatedBy adds nothing when source has one item","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","List<int> KeyPair from seed equals private key","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","626","placeholder_test","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","356","VoicesAvatar VoicesAvatar renders with default properties","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","27","ColumnsRow renders correctly with default spacing","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","32","VoicesTextField Widget Tests displays label text when provided","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","19","SectionHeader DefaultTextStyle is configured correctly","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","88","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Thu Oct 24 11:06:01 GMT 2024","passed","Thu Oct 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","NoWhitespacesFormatter upper case is allowed","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","267","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","499","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","67","dismisses on tap without actions","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","13","VoicesCheckboxGroup every element has gap","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","PasswordStrength strong password","","Thu Oct 24 11:06:36 GMT 2024","passed","Thu Oct 24 11:06:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","7","Child is wrapped in flexible widget","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","25","PasswordStrength weak password - too popular","","Thu Oct 24 11:06:36 GMT 2024","passed","Thu Oct 24 11:06:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","4","lock and unlock factor fallbacks to lock state","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","166","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","ColumnsRow correctly arranges children in specified columns","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","TransactionInputsHash from transaction inputs","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","125","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Thu Oct 24 11:06:40 GMT 2024","passed","Thu Oct 24 11:06:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","9","CatalystCose sign1 generates a valid cbor","","Thu Oct 24 11:06:01 GMT 2024","passed","Thu Oct 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","29","TieredFee minFee with current protocol params","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","SeedPhrase should throw an error for an invalid word count","","Thu Oct 24 11:06:36 GMT 2024","passed","Thu Oct 24 11:06:36 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","15","Prefix iconTheme is applied to the prefix icon","","Thu Oct 24 11:06:24 GMT 2024","passed","Thu Oct 24 11:06:24 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","bytes read returns null when no value found","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","551","KeyDerivation should generate key pair with different valid roles","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Thu Oct 24 11:06:01 GMT 2024","passed","Thu Oct 24 11:06:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","Get storage id throws exception when invalid value","","Thu Oct 24 11:06:44 GMT 2024","passed","Thu Oct 24 11:06:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Thu Oct 24 11:06:40 GMT 2024","passed","Thu Oct 24 11:06:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TieredFee minFee with constant fee only","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Oct 24 11:06:52 GMT 2024","passed","Thu Oct 24 11:06:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","170","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","47","RegistrationData from and to cbor","","Thu Oct 24 11:05:59 GMT 2024","passed","Thu Oct 24 11:05:59 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","162","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
