"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","List<int> derivePublicKey","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","327","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","657","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","bool read stores false as 0","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","22","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","53","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to hex","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","34","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","ShelleyAddress toString returns bech32","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","67","MarkdownCodec code and encode plain text","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","106","SessionCubit when admin tools enabled is in mocked state","","Wed Jan 22 13:31:52 GMT 2025","passed","Wed Jan 22 13:31:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","4","DocumentNodeId child node adds path correctly","","Wed Jan 22 13:32:22 GMT 2025","passed","Wed Jan 22 13:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Jan 22 13:31:52 GMT 2025","passed","Wed Jan 22 13:31:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","minFee for a large transaction with multiple reference scripts","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","58","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","AdminToolsCubit enable() enables admin tools","","Wed Jan 22 13:31:52 GMT 2025","passed","Wed Jan 22 13:31:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","635","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Jan 22 13:32:22 GMT 2025","passed","Wed Jan 22 13:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DisplayName validator too long value returns error","","Wed Jan 22 13:33:15 GMT 2025","passed","Wed Jan 22 13:33:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","14","DocumentDataDto getProperty returns correct value for valid path","","Wed Jan 22 13:32:33 GMT 2025","passed","Wed Jan 22 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","22","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","14","Prefix iconTheme is applied to the prefix icon","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","22","NavigationLocation handles empty parts list","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","82","VoicesTextField Widget Tests handles text input and updates controller","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Is storage key uuid keychain id is valid","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Jan 22 13:32:22 GMT 2025","passed","Wed Jan 22 13:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","111","key derivation verifying key against too short seed returns false","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Wed Jan 22 13:32:33 GMT 2025","passed","Wed Jan 22 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","28","CampaignInfoCubit load should fetch the active campaign","","Wed Jan 22 13:31:52 GMT 2025","passed","Wed Jan 22 13:31:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Wed Jan 22 13:32:33 GMT 2025","passed","Wed Jan 22 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","4","SeedPhrase should throw an error for invalid mnemonic","","Wed Jan 22 13:32:22 GMT 2025","passed","Wed Jan 22 13:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","ShelleyAddress publicKeyHash from stake address","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","Prefix gap is present and default correctly","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","10","read when not unlocked throws exception","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","Get storage id throws exception when too many dots","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","KeyDerivation should generate key pair with different valid paths","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","841","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Jan 22 13:32:22 GMT 2025","passed","Wed Jan 22 13:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","LocalTllCache when key is expired null is returned","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","24","LocalTllCache when key is not expired value is returned","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","21","List<int> sign and verify","","Wed Jan 22 13:30:56 GMT 2025","passed","Wed Jan 22 13:30:56 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","11","Note has correct DefaultTextStyle","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","31","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","VoicesCheckboxGroup every element has gap","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","DocumentNodeId isChildOf correctly identifies child nodes","","Wed Jan 22 13:32:22 GMT 2025","passed","Wed Jan 22 13:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","15","PasswordStrength strong password","","Wed Jan 22 13:32:22 GMT 2025","passed","Wed Jan 22 13:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","List<int> UuidV4 fromString","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","27","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","separatedByIndexed inserts correctly separator base on index","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","89","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentNodeId parent returns correct parent node","","Wed Jan 22 13:32:22 GMT 2025","passed","Wed Jan 22 13:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","85","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Spacing second decorator have 8 spacing between previous decorator","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","NoWhitespacesFormatter upper case is allowed","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DocumentDataDto getProperty returns null for accessing non-collection","","Wed Jan 22 13:32:33 GMT 2025","passed","Wed Jan 22 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","LocalTllCache extend expiration makes key valid for longer","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","21","VaultKeychainProvider create returns empty keychain","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","17","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Jan 22 13:33:15 GMT 2025","passed","Wed Jan 22 13:33:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","27","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","647","VoicesMenu displays first level menu correctly","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","496","CampaignStageCard Renders all elements correctly","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","606","placeholder_test","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","69","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","27","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","4","separatedByIndexed adds nothing when source is empty","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","25","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Get storage id throws exception when empty","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","CborSize of int value","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","36","SectionHeader DefaultTextStyle is configured correctly","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","Get storage id throws exception when invalid value","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","delete writes null string","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","8","Transaction full signed transaction serialized to and from cbor","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","69","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int subtraction","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","87","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","VoicesPlainTooltip constrains the text width","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Jan 22 13:30:49 GMT 2025","passed","Wed Jan 22 13:30:49 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","bool read returns null when no value found","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","217","VoicesCheckboxGroup name is displayed as a Text","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Jan 22 13:30:47 GMT 2025","passed","Wed Jan 22 13:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Jan 22 13:32:22 GMT 2025","passed","Wed Jan 22 13:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","37","DateTimeExt isSameDateAs","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","4","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","Is storage key returns false for invalid key","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","25","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Jan 22 13:31:20 GMT 2025","passed","Wed Jan 22 13:31:20 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Jan 22 13:33:05 GMT 2025","passed","Wed Jan 22 13:33:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Jan 22 13:32:33 GMT 2025","passed","Wed Jan 22 13:32:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
