"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","434","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","57","renders actions","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","22","List<int> sign and verify","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","108","unlock update lock and returns null when locked","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","470","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","4","minFee for a large transaction with duplicate reference scripts","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","31","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","412","VoicesPlainTooltip displays the correct message","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","11","CatalystDataGatewayRepository getHealthStarted success","","Fri Oct 18 10:01:41 GMT 2024","passed","Fri Oct 18 10:01:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","24","NativeScript hashes","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Fri Oct 18 10:01:03 GMT 2024","passed","Fri Oct 18 10:01:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","45","RegistrationData from and to cbor","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","184","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","41","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","221","VoicesCheckboxGroup name is displayed as a Text","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","163","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","88","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","Suffix gap is present and default correctly","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","13","Spacing second decorator have 8 spacing between previous decorator","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","471","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","40","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","30","VoicesTextField Widget Tests displays label text when provided","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","7","Child is wrapped in flexible widget","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","3","List<int> UuidV4 fromString","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","8","Transaction full signed transaction serialized to and from cbor","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","29","Balance value with native tokens deserialized from cbor","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","135","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ShelleyAddress toString returns bech32","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","writing null deletes value","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","separatedByIndexed adds nothing when source is empty","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Fri Oct 18 10:01:41 GMT 2024","passed","Fri Oct 18 10:01:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","85","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","77","key derivation verifying key against too short seed returns false","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","bytes can write and read value correctly","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","4","read when not unlocked throws exception","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","DateTimeExt plusDays","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","AuxiliaryDataHash from auxiliary data","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Fri Oct 18 10:01:41 GMT 2024","passed","Fri Oct 18 10:01:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","83","VoicesTextField Widget Tests handles text input and updates controller","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","bool read returns null when no value found","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CertificateHash from and to hex","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","38","VoicesCheckboxGroup tapping group name should select all elements","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DateTimeExt minusDays","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","79","X509Certificate generateSelfSigned X509 certificate","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","187","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Note has correct DefaultTextStyle","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","112","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","PasswordStrength weak password - too short","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","23","PasswordStrength weak password - too popular","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Fri Oct 18 10:01:41 GMT 2024","passed","Fri Oct 18 10:01:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Fri Oct 18 10:01:41 GMT 2024","passed","Fri Oct 18 10:01:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","int internally keeps correct String","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","8","DateFormatter should return formatted date for older dates","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","SeedPhrase should throw an error for an invalid word count","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","76","clear removes all vault keys","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","57","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Fri Oct 18 10:01:41 GMT 2024","passed","Fri Oct 18 10:01:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Fri Oct 18 10:01:41 GMT 2024","passed","Fri Oct 18 10:01:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","clear removes all values for this storage","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","delete writes null string","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","int division","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","bool write and read values matches","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","bool read stores false as 0","","Fri Oct 18 10:01:46 GMT 2024","passed","Fri Oct 18 10:01:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","ShelleyAddress hrp from address","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Fri Oct 18 10:01:41 GMT 2024","passed","Fri Oct 18 10:01:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","317","VoicesAvatar VoicesAvatar renders with default properties","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","54","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Oct 18 10:01:25 GMT 2024","passed","Fri Oct 18 10:01:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","1","AuxiliaryDataHash from and to hex","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","9","Optional<Object> empty creates instance with null data","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","15","separatedBy adds given separator between each item in the list","","Fri Oct 18 10:01:54 GMT 2024","passed","Fri Oct 18 10:01:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Oct 18 10:01:00 GMT 2024","passed","Fri Oct 18 10:01:00 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","SeedPhrase should split mnemonic into a list of words","","Fri Oct 18 10:01:38 GMT 2024","passed","Fri Oct 18 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
