"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Tue Jan 21 11:49:54 GMT 2025","passed","Tue Jan 21 11:49:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","57","List<int> derivePublicKey","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","38","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","TransactionHash from and to hex","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","69","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Jan 21 11:49:37 GMT 2025","passed","Tue Jan 21 11:49:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","538","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Jan 21 11:49:54 GMT 2025","passed","Tue Jan 21 11:49:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","447","Test brands Default Catalyst theme is applied","","Tue Jan 21 11:49:45 GMT 2025","passed","Tue Jan 21 11:49:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","28","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","23","TransactionWitnessSetBuilder add vkey","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","81","clear removes all vault keys","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","writing null deletes value","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","52","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","105","VoicesTextField Widget Tests handles text input and updates controller","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","42","RegistrationData from and to cbor","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","23","NavigationLocation handles empty parts list","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","117","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Jan 21 11:48:48 GMT 2025","passed","Tue Jan 21 11:48:48 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","19","List<int> sign and verify","","Tue Jan 21 11:48:55 GMT 2025","passed","Tue Jan 21 11:48:55 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","78","key derivation derived key does not matches when verifying with different seed","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","CampaignStage live campaign resolves to live stage","","Tue Jan 21 11:50:30 GMT 2025","passed","Tue Jan 21 11:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Tue Jan 21 11:49:37 GMT 2025","passed","Tue Jan 21 11:49:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","47","crypto encrypted and later decrypted data with same key matches","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","87","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","List<int> KeyPair from seed equals private key","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Tue Jan 21 11:49:37 GMT 2025","passed","Tue Jan 21 11:49:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","287","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DocumentNodeId lastPath returns the last path segment","","Tue Jan 21 11:49:54 GMT 2025","passed","Tue Jan 21 11:49:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","54","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","581","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Jan 21 11:49:54 GMT 2025","passed","Tue Jan 21 11:49:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","79","MarkdownCodec code and encode plain text","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","59","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId child node with empty string adds a path","","Tue Jan 21 11:49:54 GMT 2025","passed","Tue Jan 21 11:49:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CertificateHash from and to bytes","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","ShelleyAddress network ID from address","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","4","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Jan 21 11:49:54 GMT 2025","passed","Tue Jan 21 11:49:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","97","VoicesMenu displays nested menu correctly","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","294","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","10849","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","59","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Tue Jan 21 11:48:48 GMT 2025","passed","Tue Jan 21 11:48:48 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","12","List<int> Uuid fromBytes","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> UuidV4 fromString","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","15","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Jan 21 11:50:03 GMT 2025","passed","Tue Jan 21 11:50:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","398","SectionHeader renders correctly with default values","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","462","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentNodeId parent of a single child node returns root","","Tue Jan 21 11:49:54 GMT 2025","passed","Tue Jan 21 11:49:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","15","AdminToolsCubit initial state is disabled","","Tue Jan 21 11:49:37 GMT 2025","passed","Tue Jan 21 11:49:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DocumentDataDto getProperty returns null for accessing non-collection","","Tue Jan 21 11:50:03 GMT 2025","passed","Tue Jan 21 11:50:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","139","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","104","SessionCubit can create account is disabled when no cardano wallets are found","","Tue Jan 21 11:49:37 GMT 2025","passed","Tue Jan 21 11:49:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","separatedBy adds nothing when source is empty","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Jan 21 11:49:54 GMT 2025","passed","Tue Jan 21 11:49:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue Jan 21 11:49:54 GMT 2025","passed","Tue Jan 21 11:49:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","58","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","37","SessionCubit when no account is found session is in Visitor state","","Tue Jan 21 11:49:37 GMT 2025","passed","Tue Jan 21 11:49:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","111","lock makes vault locked","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","int subtraction","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","ProposalsCubit admin tools override proposals in live campaign state","","Tue Jan 21 11:49:37 GMT 2025","passed","Tue Jan 21 11:49:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","TieredFee minFee with constant fee only","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","422","VoicesPlainTooltip displays the correct message","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","20","UserService using different account emits update in stream","","Tue Jan 21 11:50:11 GMT 2025","passed","Tue Jan 21 11:50:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","AdminToolsCubit enable() enables admin tools","","Tue Jan 21 11:49:37 GMT 2025","passed","Tue Jan 21 11:49:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","59","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","DateTimeExt isSameDateAs","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","Get storage id throws exception when invalid value","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","85","renders actions","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","58","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","81","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","70","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","38","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","79","key derivation verifying key against too short seed returns false","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","92","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","ColumnsRow renders correctly with default spacing","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","36","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Tue Jan 21 11:49:54 GMT 2025","passed","Tue Jan 21 11:49:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","AuxiliaryDataHash from and to hex","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Get storage id throws exception when empty","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Jan 21 11:48:45 GMT 2025","passed","Tue Jan 21 11:48:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","Note has correct DefaultTextStyle","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","215","SessionCubit when keychain is unlocked session is in Active state","","Tue Jan 21 11:49:37 GMT 2025","passed","Tue Jan 21 11:49:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","69","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","49","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","List<int> derivePublicKey","","Tue Jan 21 11:48:55 GMT 2025","passed","Tue Jan 21 11:48:55 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","133","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Tue Jan 21 11:49:19 GMT 2025","passed","Tue Jan 21 11:49:19 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","24","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Jan 21 11:50:22 GMT 2025","passed","Tue Jan 21 11:50:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
