"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","TransactionInputsHash from transaction inputs","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","34","UuidHiLo uuid v4 works correctly","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","5","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Feb 04 10:21:40 GMT 2025","passed","Tue Feb 04 10:21:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","int internally keeps correct String","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","73","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","int read returns non-null when value found","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","List<int> Uuid fromCbor","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","TransactionWitnessSetBuilder remove vkey","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","7","DocumentNodeId multiple parent calls reduce paths step by step","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Balance value without native tokens deserialized from cbor","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","List<int> seeded has correct length","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","24","DocumentNodeId child node with empty string adds a path","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","23","NativeScript hashes","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","14","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Tue Feb 04 10:21:40 GMT 2025","passed","Tue Feb 04 10:21:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","36","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","945","Test brands Default Catalyst theme is applied","","Tue Feb 04 10:20:55 GMT 2025","passed","Tue Feb 04 10:20:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","int comparison","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","17","ShelleyAddress round-trip conversion from and to bytes","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","clear removes all values for this storage","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Feb 04 10:19:48 GMT 2025","passed","Tue Feb 04 10:19:48 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","435","VoicesRadioButtonFormField initially displays with no selection","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","11","Transaction full signed transaction serialized to and from cbor","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","separatedBy adds nothing when source is empty","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","81","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Document getProperty() top level property is found","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","398","NavigationLocation renders correctly","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","DateFormatter Return empty string when both dates are null","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","DocumentDataDto getProperty returns null for invalid list index","","Tue Feb 04 10:21:40 GMT 2025","passed","Tue Feb 04 10:21:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","108","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","20","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","28","VoicesRadioButtonFormField displays error message when in error state","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","110","AuthToken Generate AuthToken","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","42","DocumentNodeId root node has no paths and empty value","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Tue Feb 04 10:20:44 GMT 2025","passed","Tue Feb 04 10:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","bool read returns null when no value found","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","61","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","TieredFee minFee with constant fee only","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","ProposalsCubit admin tools override proposals in draft campaign state","","Tue Feb 04 10:20:44 GMT 2025","passed","Tue Feb 04 10:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","12","CborSize of int value","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","17","DocumentDefinitionsDto getDefinition should return the correct definition","","Tue Feb 04 10:21:40 GMT 2025","passed","Tue Feb 04 10:21:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Tue Feb 04 10:20:44 GMT 2025","passed","Tue Feb 04 10:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","676","VoicesMenu displays first level menu correctly","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","bool read stores true as 1","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","87","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is out of range","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","99","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","5","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","48","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","75","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","DocumentChange targetsDocumentNode should return true for child match","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","73","VoicesRadioButtonFormField updates selection when an item is tapped","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","5","UserService updateSettings value is different new user is emitted by stream","","Tue Feb 04 10:21:56 GMT 2025","passed","Tue Feb 04 10:21:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","28","SessionCubit when no account is found session is in Visitor state","","Tue Feb 04 10:20:44 GMT 2025","passed","Tue Feb 04 10:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","316","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","70","MarkdownCodec code and encode plain text","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","88","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionInputsHash from and to bytes","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Tue Feb 04 10:20:44 GMT 2025","passed","Tue Feb 04 10:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","11","Suffix is visible when not null ","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Feb 04 10:21:40 GMT 2025","passed","Tue Feb 04 10:21:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","CborSize bytes length","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","6","Document getProperty() not existing object property is not found","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","518","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","32","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","26","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","Is storage key returns true for valid key","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","52","CampaignStageCard Renders correctly for draft campaign","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Tue Feb 04 10:20:44 GMT 2025","passed","Tue Feb 04 10:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Tue Feb 04 10:20:44 GMT 2025","passed","Tue Feb 04 10:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","ShelleyAddress publicKeyHash from stake address","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","VoicesDocumentsTemplates proposalF14 document","","Tue Feb 04 10:20:32 GMT 2025","passed","Tue Feb 04 10:20:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","31","X509Certificate generateSelfSigned X509 certificate","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","459","VoicesRichTooltip renders title and message","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","TransactionInputsHash toCbor returns bytes","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","UserService accounts getter returns all keychains initialized local instances","","Tue Feb 04 10:21:56 GMT 2025","passed","Tue Feb 04 10:21:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","47","DocumentChange targetsDocumentNode should return true for direct match","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","21","VoicesPlainTooltip is not displayed without hover","","Tue Feb 04 10:20:25 GMT 2025","passed","Tue Feb 04 10:20:25 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","Email validator empty returns error","","Tue Feb 04 10:22:19 GMT 2025","passed","Tue Feb 04 10:22:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","329","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","18","TransactionHash toCbor returns bytes","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Feb 04 10:19:45 GMT 2025","passed","Tue Feb 04 10:19:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Tue Feb 04 10:20:44 GMT 2025","passed","Tue Feb 04 10:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","7","PasswordLockFactor toString does not contain password","","Tue Feb 04 10:21:17 GMT 2025","passed","Tue Feb 04 10:21:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","155","VaultKeychain is not empty when master key is written","","Tue Feb 04 10:22:10 GMT 2025","passed","Tue Feb 04 10:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
