"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","DocumentsDao delete all removes all documents","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","12","Debouncer Executes immediately when delay is zero","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","13","DocumentsDao query returns newest version when ver is not specified","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","4","Proposal check if proposal without version is the oldest","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Thu Jun 05 07:58:08 GMT 2025","passed","Thu Jun 05 07:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","49","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","73","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","CborSize bytes length","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","3","UserService getPreviousTransactionId when no active account","","Thu Jun 05 07:58:58 GMT 2025","passed","Thu Jun 05 07:58:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","DriftDraftsDao update replaces content correctly for exact ref","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","CertificateHash from X509 der certificate","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","142","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","NumRange<num> contains() returns true for constrained range","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","66","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","PasswordLockFactor toString does not contain password","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","DocumentType serialization encoding and decoding back results in same object","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",""
"","1","TransactionInputsHash toCbor returns bytes","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DocumentBuilder should create a builder from an existing document","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","UriExt handles root-relative URLs correctly","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","4","UserService when using a new account with the same catalystId the getter returns updated account","","Thu Jun 05 07:58:58 GMT 2025","passed","Thu Jun 05 07:58:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","303","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","11","TieredFee minFee with constant fee only","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DateTimeExt plusDays","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","UuidHiLo empty source throws exception","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","42","CampaignStageCard Renders correctly for draft campaign","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","38","VoicesTextField Widget Tests displays label text when provided","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","TieredFee minFee with coefficient fee only","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","PasswordStrength weak password - too simple","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","33","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","Document getProperty() top level property is found","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","List<int> Uuid fromBytes","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","17","UserService updateActiveAccountDetails user repository is not called when public status is not setup","","Thu Jun 05 07:58:58 GMT 2025","passed","Thu Jun 05 07:58:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","29","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","AppEnvironmentType reviews url is correct for relative","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","24","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","WorkspaceBloc initial state is correct","","Thu Jun 05 07:58:08 GMT 2025","passed","Thu Jun 05 07:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","15","Note has correct DefaultTextStyle","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","PagingController<dynamic> prevPage decrements currentPage","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","List<int> seeded has correct length","","Thu Jun 05 07:57:20 GMT 2025","passed","Thu Jun 05 07:57:20 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","12","DocumentNodeTraverser getValue retrieves nested value correctly","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","4","DocumentType priority of proposalTemplate is higher then proposalDocument","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",""
"","15","VaultKeychainProvider create returns empty keychain","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","31","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","4","RbacAuthInterceptor 401 response code triggers force token update","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","13","TransactionHash from and to hex","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","DocumentType fromCbor single uuid bytes are decoded as single uuid DocumentType","","Thu Jun 05 07:57:14 GMT 2025","passed","Thu Jun 05 07:57:14 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.types.document_type",".frontend.packages.libs.catalyst_cose.test.types.document_type",""
"","13","Username validator correct value returns no errors","","Thu Jun 05 07:59:22 GMT 2025","passed","Thu Jun 05 07:59:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","3","int read returns non-null when value found","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","StringExt first returns value letter or null","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","92","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3052","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","65","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","31","Balance value with native tokens deserialized from cbor","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","UserService updateActiveAccountDetails user account is updated when status changes","","Thu Jun 05 07:58:58 GMT 2025","passed","Thu Jun 05 07:58:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","CampaignInfoCubit load should fetch the active campaign","","Thu Jun 05 07:58:08 GMT 2025","passed","Thu Jun 05 07:58:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","CatalystId username with spaces is encoded correctly","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","17","DocumentRepository watchProposalsDocuments returns correct model","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","UserService getPreviousTransactionId when has active account","","Thu Jun 05 07:58:58 GMT 2025","passed","Thu Jun 05 07:58:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","minFee for a large transaction with duplicate reference scripts","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","DriftDraftsDao count ref without ver includes all versions","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","450","VoicesRichTooltip renders title and message","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","LocalTllCache extend expiration makes key valid for longer","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","63","MarkdownCodec code and encode plain text","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","7","ProposalDocument milestoneCount can be extracted from document","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","19","DateTimeExt isSameDateAs","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","10","CampaignStage draft campaign resolves to draft stage","","Thu Jun 05 07:59:22 GMT 2025","passed","Thu Jun 05 07:59:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","Coin subtraction","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/8547193","","Thu Jun 05 07:58:58 GMT 2025","passed","Thu Jun 05 07:58:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","70","SectionHeader leading and trailing are rendered","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","608","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","11279","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","AppEnvironmentType reviews url is correct for dev","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","22","VoicesPlainTooltip is not displayed without hover","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3898","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","54","CategoryDropdown CategoryDropdown handles callbacks","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","3","DocumentsService calls cache documents only for missing refs","","Thu Jun 05 07:58:58 GMT 2025","passed","Thu Jun 05 07:58:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Jun 05 07:57:06 GMT 2025","passed","Thu Jun 05 07:57:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Thu Jun 05 07:58:58 GMT 2025","passed","Thu Jun 05 07:58:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","Debouncer Executes after delay","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","288","Interactions tapping label triggers change callback","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","3","bool read returns null when no value found","","Thu Jun 05 07:59:10 GMT 2025","passed","Thu Jun 05 07:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CatalystId username with spaces is decoded correctly","","Thu Jun 05 07:58:27 GMT 2025","passed","Thu Jun 05 07:58:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","33","DocumentsDao query stream emits data when new entities are saved","","Thu Jun 05 07:58:44 GMT 2025","passed","Thu Jun 05 07:58:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Jun 05 07:57:52 GMT 2025","passed","Thu Jun 05 07:57:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
