"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","List<int> sign and verify","","Mon Feb 10 13:47:08 GMT 2025","passed","Mon Feb 10 13:47:08 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","25423","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon Feb 10 13:47:59 GMT 2025","passed","Mon Feb 10 13:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","36","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","80","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_voter_registration_endpoint","","Tue Feb 11 09:22:10 GMT 2025","skipped","Tue Feb 11 09:22:10 GMT 2025","","pytest","api_tests.test_voter_registration",""
"","78","VoicesCheckboxGroup tapping group name should select all elements","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","int comparison","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","List<int> seeded has correct length","","Mon Feb 10 13:47:08 GMT 2025","passed","Mon Feb 10 13:47:08 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","3","DocumentDataDto getProperty returns null for invalid list index","","Mon Feb 10 13:48:27 GMT 2025","passed","Mon Feb 10 13:48:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","46","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","41","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Feb 10 13:48:27 GMT 2025","passed","Mon Feb 10 13:48:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","DateFormatter Return only to","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","TransactionHash toCbor returns bytes","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionInputsHash from and to hex","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","4","minFee for a large transaction with multiple reference scripts","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","7","Suffix gap is present and default correctly","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","SeedPhrase should throw an error for an invalid word count","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","15","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Mon Feb 10 13:48:27 GMT 2025","passed","Mon Feb 10 13:48:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","53","crypto encrypted and later decrypted data with same key matches","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Mon Feb 10 13:48:27 GMT 2025","passed","Mon Feb 10 13:48:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","6","List<int> KeyPair from seed equals private key","","Mon Feb 10 13:47:08 GMT 2025","passed","Mon Feb 10 13:47:08 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","26","VoicesPlainTooltip constrains the text width","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","Document getProperty() not existing list property is not found","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","132","CoseSign sign generates a valid COSE_SIGN structure","","Mon Feb 10 13:47:01 GMT 2025","passed","Mon Feb 10 13:47:01 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","10","read returns null when no value found for key","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","11","Spacing first decorator have 4 spacing between child","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","226","Label has correct DefaultTextStyle","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","DateRange isInRage if value is in between from to and they are not null","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","370","VoicesCheckboxGroup name is displayed as a Text","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","separatedByIndexed inserts correctly separator base on index","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DocumentNodeId parent returns correct parent node","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","27","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","46","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase toString should return hashed mnemonic","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Document getProperty() property nested in object is found","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","104","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Get storage id returns correctly extracted value","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","34","Balance value with native tokens deserialized from cbor","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","311","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","CertificateHash from and to hex","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentBuilder should add multiple changes to the builder","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DateFormatter should return formatted day month time string","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","448","Test brands Default Catalyst theme is applied","","Mon Feb 10 13:48:07 GMT 2025","passed","Mon Feb 10 13:48:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","12","DateRange is not in range","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","62","MarkdownCodec code and encode plain text","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","23","DocumentsDao count document returns expected number","","Mon Feb 10 13:48:27 GMT 2025","passed","Mon Feb 10 13:48:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Get storage id throws exception when invalid value","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","167","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","109","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Feb 10 13:47:01 GMT 2025","passed","Mon Feb 10 13:47:01 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","DateFormatter Return range when both dates are not null","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","104","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","96","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","Suffix is visible when not null ","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","306","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Mon Feb 10 13:48:27 GMT 2025","passed","Mon Feb 10 13:48:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Mon Feb 10 13:47:59 GMT 2025","passed","Mon Feb 10 13:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","12","TransactionHash from transaction body","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","27620","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","23","VoicesPlainTooltip is not displayed without hover","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","UserService use last account restores previously stored","","Mon Feb 10 13:48:35 GMT 2025","passed","Mon Feb 10 13:48:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","19","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon Feb 10 13:48:27 GMT 2025","passed","Mon Feb 10 13:48:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","55","CampaignStageCard Renders correctly for completed campaign","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","UuidHiLo non v7 uuid dateTime throws exception","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","16","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","311","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","DateRange is out of range even when from is null","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","46","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","DateTimeExt plusDays","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","12","PasswordStrength weak password - too short","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","6","UuidHiLo empty source throws exception","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","Document getProperty() property nested in list is found","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","16","AccountDto migration base profile adds missing properties when missing","","Mon Feb 10 13:48:27 GMT 2025","passed","Mon Feb 10 13:48:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","2","ShelleyAddress toString returns bech32","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","UserService use last account does nothing on clear instance","","Mon Feb 10 13:48:35 GMT 2025","passed","Mon Feb 10 13:48:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","45","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","332","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","840","VoicesRadioButtonFormField initially displays with no selection","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Mon Feb 10 13:47:59 GMT 2025","passed","Mon Feb 10 13:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Mon Feb 10 13:47:59 GMT 2025","passed","Mon Feb 10 13:47:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","14","Debouncer Executes immediately when delay is zero","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","separatedByIndexed adds nothing when source has one item","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","8","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","PasswordStrength normal password","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","104","AuthToken Generate AuthToken","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","12","DisplayName validator correct value returns no errors","","Mon Feb 10 13:48:56 GMT 2025","passed","Mon Feb 10 13:48:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","33","VoicesCheckboxGroup every element has gap","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","KeyDerivation should generate key pair with different valid paths","","Mon Feb 10 13:48:46 GMT 2025","passed","Mon Feb 10 13:48:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","55","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Mon Feb 10 13:47:39 GMT 2025","passed","Mon Feb 10 13:47:39 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Feb 10 13:46:58 GMT 2025","passed","Mon Feb 10 13:46:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","77","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PasswordStrength weak password - too simple","","Mon Feb 10 13:48:17 GMT 2025","passed","Mon Feb 10 13:48:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
