"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","RbacRegistrationChain can decode voter & proposer roles","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","9","DocumentsDao count Count versions of specific document","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","29","SeedPhrase mnemonic words should be sorted","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","541","VoicesAvatar VoicesAvatar renders with default properties","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","62","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","9","DriftProposalsDao watchCount returns correct count when search query is not empty","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","UrlParser Tests getUri correctly parses URLs","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","7","ProposalDocument milestoneCount can be extracted from document","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","34","ProposalService watchProposalsDocuments reacts to comments count changes","","Fri May 16 09:51:42 GMT 2025","passed","Fri May 16 09:51:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","13","DateRange is not in range","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","16","DocumentsDao query returns specific version matching exact ref","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","106","RegistrationData from and to cbor","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","12","DocumentRepository getDocument correctly propagates errors","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","69","List<int> derivePublicKey","","Fri May 16 09:49:39 GMT 2025","passed","Fri May 16 09:49:39 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","118","lock makes vault locked","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","540","VoicesRichTooltip renders title and message","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","236","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","621","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","ProposalDocument tag can be extracted from document","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","45","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","9","DateFormatter should return formatted date for older dates","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","39","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","15","Coin fromWholeAda constructor","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","22","DocumentsDao query all refs return as expected","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","7","TransactionHash from and to bytes","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","215","service::common::types::cardano::query::stake_or_voter::tests::test_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","PagingController<dynamic> nextPage increments currentPage","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","1","StringExt starred method adds * correctly","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","155","VaultKeychain is not empty when master key is written","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","140","CategoryDropdown CategoryDropdown handles callbacks","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","14","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Fri May 16 09:51:42 GMT 2025","passed","Fri May 16 09:51:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","DraftRef should return itself for nextVersion","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","8","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","CampaignStage live campaign resolves to live stage","","Fri May 16 09:52:11 GMT 2025","passed","Fri May 16 09:52:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","8","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","17","DocumentNodeTraverser getValue retrieves nested value correctly","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","274","service::common::types::cardano::cip19_shelley_address::tests::test_cip19_shelley_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","869","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","CatalystId should ignore username when checking comparing significant part","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","266","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1276","VoicesMenu displays first level menu correctly","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","18","AdminToolsCubit initial state is disabled","","Fri May 16 09:50:51 GMT 2025","passed","Fri May 16 09:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","19","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","43","ColumnsRow renders correctly with default spacing","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","28","VoicesPlainTooltip is not displayed without hover","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","28","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","PagingController<dynamic> removes listeners correctly","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","6","TieredFee minFee with constant fee only","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","DocumentsDao query all documents with from same account are returned even when username changes","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Document getProperty() not existing top-level property is not found","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","57","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","24","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","bool write and read values matches","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","44","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","641","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","DriftProposalsDao watchCount hidden proposals are excluded from count","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","38","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","242","service::common::types::generic::ed25519_public_key::tests::test_ed25519","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId toString outputs the value","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","380","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2454","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","41","CampaignTimelineCard shows ongoing chip for current timeline","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","DateTimeExt plusDays","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","4","CatalystId should create CatalystId instance correctly","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","16","AccountDto migration email parses from json normally","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","63","VoicesWalletTile Tests renders placeholder when icon is null","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","11","Coin addition","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DocumentBuilder should add multiple changes to the builder","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","PasswordStrength normal password","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","18","BlockchainService getWalletBalance","","Fri May 16 09:51:42 GMT 2025","passed","Fri May 16 09:51:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","4","AdminToolsCubit updateCampaignStage() update campaign stage","","Fri May 16 09:50:51 GMT 2025","passed","Fri May 16 09:50:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","write throws exception when is locked","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","bool read stores true as 1","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","5","Coin comparison","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","DocumentNodeId root node has no paths and empty value","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","Get storage id returns correctly extracted value","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Email validator empty value is accepted as valid","","Fri May 16 09:52:11 GMT 2025","passed","Fri May 16 09:52:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","14","Transaction on-chain complex transaction serialized from and to cbor","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","0","test_date_time_to_slot_number_endpoint","","Fri May 16 09:54:04 GMT 2025","skipped","Fri May 16 09:54:04 GMT 2025","","pytest","integration.test_slot_info",""
"","47","VoicesTextField Widget Tests displays label text when provided","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","9","DriftDraftsDao count ref without ver includes all versions","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","8","DriftProposalsDao queryProposals returns correct JoinedProposal structure","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","4","TieredFee tieredFee and refScriptFee calculations","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","9","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/3456000","","Fri May 16 09:51:42 GMT 2025","passed","Fri May 16 09:51:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","23","ProposalPublish sort from latest status to earliest","","Fri May 16 09:51:14 GMT 2025","passed","Fri May 16 09:51:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","211","Label has correct DefaultTextStyle","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","List<int> seeded has correct length","","Fri May 16 09:49:39 GMT 2025","passed","Fri May 16 09:49:39 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","30","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","30","DocumentsDao query stream emits data when new entities are saved","","Fri May 16 09:51:30 GMT 2025","passed","Fri May 16 09:51:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","ShelleyAddress hrp from address","","Fri May 16 09:49:24 GMT 2025","passed","Fri May 16 09:49:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","16","UriExt removes scheme from http URL","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","123","unlock update lock and returns null when locked","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","delete writes null string","","Fri May 16 09:51:58 GMT 2025","passed","Fri May 16 09:51:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1096","VoicesWalletTile Tests renders correctly with icon and name","","Fri May 16 09:50:26 GMT 2025","passed","Fri May 16 09:50:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","240","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
