"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","TransactionBuilder transaction with mismatch between inputs and outputs throws TxBalanceMismatchException","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/2000000","","Thu Jun 12 09:26:00 GMT 2025","passed","Thu Jun 12 09:26:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","25","GreedySelectionStrategy assets are sorted from biggest value to smallest value","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","bytes can write and read value correctly","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","13","PasswordStrength weak password - too short","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","bool read returns null when no value found","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","72","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","12","AccountRole registrationOffset is hardcoded","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","236","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","TransactionBuilder transaction with one utxo below min ada required for change output will throw exception when change output strategy does not allow to burn ada","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","15","DocumentNodeId root node has no paths and empty value","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","23","VoicesTextField Widget Tests renders correctly when disabled","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","DocumentBuilder should add and remove list items","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Username validator empty returns error","","Thu Jun 12 09:26:23 GMT 2025","passed","Thu Jun 12 09:26:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","27","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","UserService updateSettings value is different user is updated correctly","","Thu Jun 12 09:26:00 GMT 2025","passed","Thu Jun 12 09:26:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","124","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","37","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Get storage id throws exception when empty","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","TieredFee minFee with constant fee only","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","37","RbacRegistrationChain can decode stake address","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","AppEnvironmentType gateway url is correct for prod","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","228","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","78","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","43","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","33","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","117","DocumentsDao save all documents can be queried back correctly","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","220","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","DriftDraftsDao query all refs return as expected","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","PagingController<dynamic> maxResults can be updated","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","UriExt removes scheme from https URL","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","44","DateTimeExt isSameDateAs","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","Optional<Object> dataOr returns optional data when not null","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","List<int> Uuid fromCbor","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","360","VoicesAvatar VoicesAvatar renders with default properties","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","ShelleyAddress network ID from address","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","7","StringExt starred method adds * correctly","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","147","key derivation derived key matches when verifying with same seed","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","TransactionBuilder transaction with too small fee throws TxFeeTooSmallException","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","2","FutureResponseMapper successBodyOrThrow awaits and returns result","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","14","DriftProposalsDao watchCount returns correct count when search query is not empty","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","Coin division","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","UriExt handles root-relative URLs correctly","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","142","VoicesMenu displays nested menu correctly","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","12","DriftProposalsDao queryProposalsPage order budget asc works against content path","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","26","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CampaignStage live campaign resolves to live stage","","Thu Jun 12 09:26:23 GMT 2025","passed","Thu Jun 12 09:26:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","62","renders actions","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","75","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","Coin subtraction","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","25","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","90","key derivation derived key does not matches when verifying with different seed","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","9","DocumentsDao query all documents with from same account are returned even when username changes","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Is storage key returns false for invalid key","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","75","service::common::types::cardano::asset_name::tests::test_asset_name","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Jun 12 09:24:09 GMT 2025","passed","Thu Jun 12 09:24:09 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","4","DocumentsDao query queryRefToDocumentData returns correct document","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","58","VoicesTextField Widget Tests displays label text when provided","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","UserService updateActiveAccountDetails user repository is not called when public status is not setup","","Thu Jun 12 09:26:00 GMT 2025","passed","Thu Jun 12 09:26:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","CatalystId should create minimal CatalystId instance correctly","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","943","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","NativeScript hashes","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","6","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","12","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","473","SectionHeader renders correctly with default values","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","4","AuthService createRbacToken creates new token each time when force update is set","","Thu Jun 12 09:26:00 GMT 2025","passed","Thu Jun 12 09:26:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","3","PagingController<dynamic> nextPage increments currentPage","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","47","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","4","UserService updateActiveAccountDetails user repository is called when public status is setup","","Thu Jun 12 09:26:00 GMT 2025","passed","Thu Jun 12 09:26:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DraftRef should return itself for nextVersion","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","5","minFee for a large transaction with duplicate reference scripts","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","32","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","PasswordStrength weak password - too simple","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","95","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Jun 12 09:24:01 GMT 2025","passed","Thu Jun 12 09:24:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","DocumentDataContentDto getProperty returns correct value for valid path","","Thu Jun 12 09:25:47 GMT 2025","passed","Thu Jun 12 09:25:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","103","key derivation verifying key against too short seed returns false","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","156","Prefix is visible when not null ","","Thu Jun 12 09:24:54 GMT 2025","passed","Thu Jun 12 09:24:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Jun 12 09:26:11 GMT 2025","passed","Thu Jun 12 09:26:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","19","SeedPhrase mnemonic words should be sorted","","Thu Jun 12 09:25:31 GMT 2025","passed","Thu Jun 12 09:25:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
