"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Spacing first decorator have 4 spacing between child","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","SeedPhrase should throw an error for an invalid word count","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","235","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","188","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","253","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DateFormatter should return formatted date for older dates","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","write throws exception when is locked","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CertificateHash toCbor returns bytes","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","44","DocumentSchemaDto document schema can be decoded and encoded","","Thu Feb 13 11:16:01 GMT 2025","passed","Thu Feb 13 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","256","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","392","SectionHeader renders correctly with default values","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","int multiplication","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","Optional<Object> default constructor accepts nullable data","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","308829","POST /api/draft/document/index","","","passed","","","schemathesis","",""
"","44","DocumentsDao watch all emits data when new entities are saved","","Thu Feb 13 11:16:01 GMT 2025","passed","Thu Feb 13 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","490","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","40","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu Feb 13 11:16:01 GMT 2025","passed","Thu Feb 13 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","int subtraction","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","118","DriftCatalystDatabase clear removes all documents and drafts","","Thu Feb 13 11:16:01 GMT 2025","passed","Thu Feb 13 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","3","UuidHiLo uuid v4 works correctly","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","UuidHiLo high and low does not exceeds 64 bits","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu Feb 13 11:15:30 GMT 2025","passed","Thu Feb 13 11:15:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","TransactionInputsHash from and to bytes","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","VaultKeychainProvider create returns empty keychain","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Thu Feb 13 11:16:01 GMT 2025","passed","Thu Feb 13 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","63","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","25","CampaignStageCard Renders correctly for live campaign","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","24","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","25","VoicesWalletTile Tests does not render name when it is null","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","32","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Thu Feb 13 11:16:01 GMT 2025","passed","Thu Feb 13 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","256","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PagingController<dynamic> state listeners are notified of changes","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Thu Feb 13 11:15:30 GMT 2025","passed","Thu Feb 13 11:15:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","9","DocumentBuilder should create a builder from an existing document","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","40","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","29","VoicesRadioButtonFormField displays error message when in error state","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","DocumentNodeId parent of root returns root itself","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","DocumentDataDto getProperty returns null for accessing non-collection","","Thu Feb 13 11:16:01 GMT 2025","passed","Thu Feb 13 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","4","ProposalPaginationRequest creates instance with default values for optional parameters","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","80","key derivation verifying key against too short seed returns false","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","16","NoWhitespacesFormatter spaces are not allowed","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","7","Suffix is visible when not null ","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","9","Prefix gap is present and default correctly","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","Debouncer Executes after delay","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","bool write and read values matches","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","PagingController<dynamic> nextPage increments currentPage","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","ProposalsSearchResult creates instance with required values","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","0","test_voter_registration_endpoint","","Thu Feb 13 11:14:02 GMT 2025","skipped","Thu Feb 13 11:14:02 GMT 2025","","pytest","api_tests.test_voter_registration",""
"","42220","GET /api/draft/document/{document_id}","","","passed","","","schemathesis","",""
"","348","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","PlutusScript hashes (double decoded scripts)","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","15","separatedBy adds given separator between each item in the list","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Feb 13 11:14:28 GMT 2025","passed","Thu Feb 13 11:14:28 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","10","int fromAda constructor","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","42","TabBarStackView controller is used when specified explicitly","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","329","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","19","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","33","UserService when using account getter returns that account","","Thu Feb 13 11:16:12 GMT 2025","passed","Thu Feb 13 11:16:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","DocumentNodeId root node has no paths and empty value","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","39","TieredFee minFee with current protocol params","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","17","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DateRange isInRange if value is the same day as from","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","485","Test brands Default Catalyst theme is applied","","Thu Feb 13 11:15:39 GMT 2025","passed","Thu Feb 13 11:15:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","DocumentDataDto getProperty returns correct value for lists","","Thu Feb 13 11:16:01 GMT 2025","passed","Thu Feb 13 11:16:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","20","List<int> sign and verify","","Thu Feb 13 11:14:35 GMT 2025","passed","Thu Feb 13 11:14:35 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1005","ProposalsCubit getProposals loads all proposals correctly","","Thu Feb 13 11:15:30 GMT 2025","passed","Thu Feb 13 11:15:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","377","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","delete writes null string","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","9","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","Is storage key returns false for invalid key","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","677","placeholder_test","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","459","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","List<int> seeded has correct length","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","15","DocumentChange targetsDocumentNode should return true for direct match","","Thu Feb 13 11:15:49 GMT 2025","passed","Thu Feb 13 11:15:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","16","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","separatedByIndexed adds nothing when source has one item","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","38","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Thu Feb 13 11:15:06 GMT 2025","passed","Thu Feb 13 11:15:06 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","bytes read returns null when no value found","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","256","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","54","Transaction full signed transaction serialized to cbor","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","105","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CertificateHash from X509 der certificate","","Thu Feb 13 11:14:25 GMT 2025","passed","Thu Feb 13 11:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Feb 13 11:16:23 GMT 2025","passed","Thu Feb 13 11:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","296","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
